step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.92979,0.50399,0.22568,-0.68796,-0.71637,1.0,0.70399
2,6,-0.25792,0.95515,0.54699,0.26104,-0.68096,1.0,0.957,0.66863
3,5,-0.26792,0.98351,0.59699,0.3034,1.0,0.97164,0.907,0.62627
4,1,1.0,1.0,0.64699,0.33176,0.99,0.92928,0.857,0.59791
5,,0.9,0.93536,0.59699,0.26712,0.89,0.79392,0.707,0.46255
6,,0.8,0.87072,0.54699,0.20248,0.79,0.65856,0.557,0.32719
7,,0.7,0.80608,0.49699,0.13784,0.69,0.5232,0.407,0.19183
8,,0.6,0.74144,0.44699,0.0732,0.59,0.38784,0.257,0.05647
9,,0.5,0.6768,0.39699,0.00856,0.49,0.25248,0.107,-0.07889
10,8,0.507,0.71216,0.43999,0.03392,0.483,0.21712,0.064,1.0
11,,0.407,0.64752,0.38999,-0.03072,0.383,0.08176,-0.086,0.86464
12,7,0.407,0.67588,0.42999,-0.00236,0.383,0.0534,1.0,0.83628
13,4,0.4,0.71124,0.48699,1.0,0.39,0.01804,0.943,0.79092
14,,0.3,0.6466,0.43699,0.93536,0.29,-0.11732,0.793,0.65556
15,6,0.293,0.67196,0.47999,0.97072,0.297,1.0,0.75,0.6202
16,,0.193,0.60732,0.42999,0.90608,0.197,0.86464,0.6,0.48484
17,,0.093,0.54268,0.37999,0.84144,0.097,0.72928,0.45,0.34948
18,,-0.007,0.47804,0.32999,0.7768,-0.003,0.59392,0.3,0.21412
19,1,1.0,0.5204,0.37999,0.80516,-0.013,0.55156,0.25,0.18576
20,5,0.99,0.54876,0.42999,0.84752,1.0,0.5232,0.2,0.1434
21,,0.89,0.48412,0.37999,0.78288,0.9,0.38784,0.05,0.00804
22,,0.79,0.41948,0.32999,0.71824,0.8,0.25248,-0.1,-0.12732
23,8,0.797,0.45484,0.37299,0.7436,0.793,0.21712,-0.143,1.0
24,7,0.797,0.4832,0.41299,0.77196,0.793,0.18876,1.0,0.97164
25,,0.697,0.41856,0.36299,0.70732,0.693,0.0534,0.85,0.83628
26,,0.597,0.35392,0.31299,0.64268,0.593,-0.08196,0.7,0.70092
