step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23324,0.89443,0.43631,0.16532,-0.70564,-0.68101,1.0,0.76435
2,5,-0.22556,0.88743,0.41863,0.14732,1.0,-0.67401,1.0,0.78235
3,6,-0.21488,0.87743,0.39395,0.12232,0.98932,1.0,1.0,0.80735
4,1,1.0,0.88443,0.37627,0.09032,0.96164,0.993,1.0,0.83935
5,,0.96768,0.83443,0.30859,0.01532,0.89396,0.943,0.96768,0.81435
6,,0.93536,0.78443,0.24091,-0.05968,0.82628,0.893,0.93536,0.78935
7,4,0.94604,0.78443,0.23023,1.0,0.8156,0.893,0.94604,0.80435
8,,0.91372,0.73443,0.16255,0.925,0.74792,0.843,0.91372,0.77935
9,,0.8814,0.68443,0.09487,0.85,0.68024,0.793,0.8814,0.75435
10,,0.84908,0.63443,0.02719,0.775,0.61256,0.743,0.84908,0.72935
11,,0.81676,0.58443,-0.04049,0.7,0.54488,0.693,0.81676,0.70435
12,3,0.83444,0.59143,1.0,0.682,0.5272,0.686,0.82444,0.72235
13,,0.80212,0.54143,0.93232,0.607,0.45952,0.636,0.79212,0.69735
14,,0.7698,0.49143,0.86464,0.532,0.39184,0.586,0.7598,0.67235
15,,0.73748,0.44143,0.79696,0.457,0.32416,0.536,0.72748,0.64735
16,,0.70516,0.39143,0.72928,0.382,0.25648,0.486,0.69516,0.62235
17,,0.67284,0.34143,0.6616,0.307,0.1888,0.436,0.66284,0.59735
18,,0.64052,0.29143,0.59392,0.232,0.12112,0.386,0.63052,0.57235
19,,0.6082,0.24143,0.52624,0.157,0.05344,0.336,0.5982,0.54735
20,,0.57588,0.19143,0.45856,0.082,-0.01424,0.286,0.56588,0.52235
21,5,0.58356,0.18443,0.44088,0.064,1.0,0.293,0.58356,0.54035
22,,0.55124,0.13443,0.3732,-0.011,0.93232,0.243,0.55124,0.51535
23,4,0.56192,0.13443,0.36252,1.0,0.92164,0.243,0.56192,0.53035
24,,0.5296,0.08443,0.29484,0.925,0.85396,0.193,0.5296,0.50535
25,,0.49728,0.03443,0.22716,0.85,0.78628,0.143,0.49728,0.48035
26,,0.46496,-0.01557,0.15948,0.775,0.7186,0.093,0.46496,0.45535
27,2,0.48964,1.0,0.1488,0.75,0.69392,0.083,0.47564,0.48035
28,,0.45732,0.95,0.08112,0.675,0.62624,0.033,0.44332,0.45535
29,,0.425,0.9,0.01344,0.6,0.55856,-0.017,0.411,0.43035
30,6,0.43568,0.89,-0.01124,0.575,0.54788,1.0,0.43568,0.45535
31,3,0.45336,0.897,1.0,0.557,0.5302,0.993,0.44336,0.47335
32,,0.42104,0.847,0.93232,0.482,0.46252,0.943,0.41104,0.44835
33,,0.38872,0.797,0.86464,0.407,0.39484,0.893,0.37872,0.42335
34,,0.3564,0.747,0.79696,0.332,0.32716,0.843,0.3464,0.39835
35,,0.32408,0.697,0.72928,0.257,0.25948,0.793,0.31408,0.37335
36,,0.29176,0.647,0.6616,0.182,0.1918,0.743,0.28176,0.34835
37,,0.25944,0.597,0.59392,0.107,0.12412,0.693,0.24944,0.32335
38,,0.22712,0.547,0.52624,0.032,0.05644,0.643,0.21712,0.29835
39,,0.1948,0.497,0.45856,-0.043,-0.01124,0.593,0.1848,0.27335
40,4,0.20548,0.497,0.44788,1.0,-0.02192,0.593,0.19548,0.28835
41,5,0.21316,0.49,0.4302,0.982,1.0,0.6,0.21316,0.30635
42,,0.18084,0.44,0.36252,0.907,0.93232,0.55,0.18084,0.28135
43,,0.14852,0.39,0.29484,0.832,0.86464,0.5,0.14852,0.25635
44,,0.1162,0.34,0.22716,0.757,0.79696,0.45,0.1162,0.23135
45,,0.08388,0.29,0.15948,0.682,0.72928,0.4,0.08388,0.20635
46,,0.05156,0.24,0.0918,0.607,0.6616,0.35,0.05156,0.18135
47,,0.01924,0.19,0.02412,0.532,0.59392,0.3,0.01924,0.15635
48,,-0.01308,0.14,-0.04356,0.457,0.52624,0.25,-0.01308,0.13135
49,3,0.0046,0.147,1.0,0.439,0.50856,0.243,-0.0054,0.14935
50,7,0.02228,0.14,0.97232,0.407,0.49088,0.25,1.0,0.18135
51,,-0.01004,0.09,0.90464,0.332,0.4232,0.2,0.96768,0.15635
52,1,1.0,0.097,0.88696,0.3,0.39552,0.193,0.98536,0.18835
53,,0.96768,0.047,0.81928,0.225,0.32784,0.143,0.95304,0.16335
54,,0.93536,-0.003,0.7516,0.15,0.26016,0.093,0.92072,0.13835
55,2,0.96004,1.0,0.74092,0.125,0.23548,0.083,0.9314,0.16335
56,,0.92772,0.95,0.67324,0.05,0.1678,0.033,0.89908,0.13835
57,,0.8954,0.9,0.60556,-0.025,0.10012,-0.017,0.86676,0.11335
58,4,0.90608,0.9,0.59488,1.0,0.08944,-0.017,0.87744,0.12835
59,6,0.91676,0.89,0.5702,0.975,0.07876,1.0,0.90212,0.15335
60,,0.88444,0.84,0.50252,0.9,0.01108,0.95,0.8698,0.12835
61,,0.85212,0.79,0.43484,0.825,-0.0566,0.9,0.83748,0.10335
62,5,0.8598,0.783,0.41716,0.807,1.0,0.907,0.85516,0.12135
63,,0.82748,0.733,0.34948,0.732,0.93232,0.857,0.82284,0.09635
64,,0.79516,0.683,0.2818,0.657,0.86464,0.807,0.79052,0.07135
65,,0.76284,0.633,0.21412,0.582,0.79696,0.757,0.7582,0.04635
66,,0.73052,0.583,0.14644,0.507,0.72928,0.707,0.72588,0.02135
67,,0.6982,0.533,0.07876,0.432,0.6616,0.657,0.69356,-0.00365
68,8,0.72288,0.533,0.05408,0.397,0.63692,0.657,0.71824,1.0
69,,0.69056,0.483,-0.0136,0.322,0.56924,0.607,0.68592,0.975
70,3,0.70824,0.49,1.0,0.304,0.55156,0.6,0.6936,0.993
71,,0.67592,0.44,0.93232,0.229,0.48388,0.55,0.66128,0.968
