step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,1.0,0.58899,0.28,-0.65896,-0.69069,1.0,0.77967
2,6,-0.06592,1.0,0.69899,0.34768,-0.90896,1.0,0.99,0.81199
3,5,0.03408,1.0,0.82399,0.43036,1.0,0.73232,0.994,0.85931
4,,-0.01592,0.96768,0.79899,0.39804,0.95,0.66464,0.919,0.79163
5,1,1.0,1.0,0.99499,0.55072,1.0,0.73196,0.994,0.90895
6,,0.95,0.96768,0.96999,0.5184,0.95,0.66428,0.919,0.84127
7,,0.9,0.93536,0.94499,0.48608,0.9,0.5966,0.844,0.77359
8,,0.85,0.90304,0.91999,0.45376,0.85,0.52892,0.769,0.70591
9,,0.8,0.87072,0.89499,0.42144,0.8,0.46124,0.694,0.63823
10,,0.75,0.8384,0.86999,0.38912,0.75,0.39356,0.619,0.57055
11,,0.7,0.80608,0.84499,0.3568,0.7,0.32588,0.544,0.50287
12,,0.65,0.77376,0.81999,0.32448,0.65,0.2582,0.469,0.43519
13,,0.6,0.74144,0.79499,0.29216,0.6,0.19052,0.394,0.36751
14,,0.55,0.70912,0.76999,0.25984,0.55,0.12284,0.319,0.29983
15,,0.5,0.6768,0.74499,0.22752,0.5,0.05516,0.244,0.23215
16,,0.45,0.64448,0.71999,0.1952,0.45,-0.01252,0.169,0.16447
17,6,0.535,0.76216,0.82999,0.26288,0.2,1.0,0.159,0.19679
18,,0.485,0.72984,0.80499,0.23056,0.15,0.93232,0.084,0.12911
19,,0.435,0.69752,0.77999,0.19824,0.1,0.86464,0.009,0.06143
20,,0.385,0.6652,0.75499,0.16592,0.05,0.79696,-0.066,-0.00625
21,7,0.485,0.79788,0.87999,0.2486,0.079,0.79428,1.0,0.04107
22,,0.435,0.76556,0.85499,0.21628,0.029,0.7266,0.925,-0.02661
23,8,0.57,0.93324,1.0,0.33396,0.094,0.75892,0.965,1.0
24,,0.52,0.90092,0.975,0.30164,0.044,0.69124,0.89,0.93232
25,,0.47,0.8686,0.95,0.26932,-0.006,0.62356,0.815,0.86464
26,5,0.57,1.0,1.0,0.352,1.0,0.35588,0.819,0.91196
27,,0.52,0.96768,0.975,0.31968,0.95,0.2882,0.744,0.84428
28,,0.47,0.93536,0.95,0.28736,0.9,0.22052,0.669,0.7766
29,,0.42,0.90304,0.925,0.25504,0.85,0.15284,0.594,0.70892
30,,0.37,0.87072,0.9,0.22272,0.8,0.08516,0.519,0.64124
31,,0.32,0.8384,0.875,0.1904,0.75,0.01748,0.444,0.57356
32,,0.27,0.80608,0.85,0.15808,0.7,-0.0502,0.369,0.50588
33,6,0.355,0.92376,0.96,0.22576,0.45,1.0,0.359,0.5382
34,,0.305,0.89144,0.935,0.19344,0.4,0.93232,0.284,0.47052
35,,0.255,0.85912,0.91,0.16112,0.35,0.86464,0.209,0.40284
36,,0.205,0.8268,0.885,0.1288,0.3,0.79696,0.134,0.33516
37,,0.155,0.79448,0.86,0.09648,0.25,0.72928,0.059,0.26748
38,,0.105,0.76216,0.835,0.06416,0.2,0.6616,-0.016,0.1998
39,7,0.205,0.89484,0.96,0.14684,0.229,0.65892,1.0,0.24712
40,,0.155,0.86252,0.935,0.11452,0.179,0.59124,0.925,0.17944
41,,0.105,0.8302,0.91,0.0822,0.129,0.52356,0.85,0.11176
42,,0.055,0.79788,0.885,0.04988,0.079,0.45588,0.775,0.04408
43,,0.005,0.76556,0.86,0.01756,0.029,0.3882,0.7,-0.0236
44,8,0.14,0.93324,1.0,0.13524,0.094,0.42052,0.74,1.0
45,,0.09,0.90092,0.975,0.10292,0.044,0.35284,0.665,0.93232
46,,0.04,0.8686,0.95,0.0706,-0.006,0.28516,0.59,0.86464
47,5,0.14,1.0,1.0,0.15328,1.0,0.01748,0.594,0.91196
48,,0.09,0.96768,0.975,0.12096,0.95,-0.0502,0.519,0.84428
49,6,0.175,1.0,1.0,0.18864,0.7,1.0,0.509,0.8766
50,,0.125,0.96768,0.975,0.15632,0.65,0.93232,0.434,0.80892
51,,0.075,0.93536,0.95,0.124,0.6,0.86464,0.359,0.74124
52,,0.025,0.90304,0.925,0.09168,0.55,0.79696,0.284,0.67356
53,,-0.025,0.87072,0.9,0.05936,0.5,0.72928,0.209,0.60588
54,1,1.0,1.0,1.0,0.21204,0.6,0.7966,0.284,0.7232
55,,0.95,0.96768,0.975,0.17972,0.55,0.72892,0.209,0.65552
56,,0.9,0.93536,0.95,0.1474,0.5,0.66124,0.134,0.58784
57,,0.85,0.90304,0.925,0.11508,0.45,0.59356,0.059,0.52016
58,,0.8,0.87072,0.9,0.08276,0.4,0.52588,-0.016,0.45248
59,7,0.9,1.0,1.0,0.16544,0.429,0.5232,1.0,0.4998
60,,0.85,0.96768,0.975,0.13312,0.379,0.45552,0.925,0.43212
61,,0.8,0.93536,0.95,0.1008,0.329,0.38784,0.85,0.36444
62,,0.75,0.90304,0.925,0.06848,0.279,0.32016,0.775,0.29676
63,,0.7,0.87072,0.9,0.03616,0.229,0.25248,0.7,0.22908
64,,0.65,0.8384,0.875,0.00384,0.179,0.1848,0.625,0.1614
65,,0.6,0.80608,0.85,-0.02848,0.129,0.11712,0.55,0.09372
66,4,0.735,0.97376,1.0,1.0,0.194,0.14944,0.59,0.17604
67,,0.685,0.94144,0.975,0.96768,0.144,0.08176,0.515,0.10836
68,,0.635,0.90912,0.95,0.93536,0.094,0.01408,0.44,0.04068
69,,0.585,0.8768,0.925,0.90304,0.044,-0.0536,0.365,-0.027
70,6,0.67,0.99448,1.0,0.97072,-0.206,1.0,0.355,0.00532
71,5,0.77,1.0,1.0,1.0,1.0,0.73232,0.359,0.05264
72,,0.72,0.96768,0.975,0.96768,0.95,0.66464,0.284,-0.01504
73,8,0.855,1.0,1.0,1.0,1.0,0.69696,0.324,1.0
74,,0.805,0.96768,0.975,0.96768,0.95,0.62928,0.249,0.93232
75,,0.755,0.93536,0.95,0.93536,0.9,0.5616,0.174,0.86464
76,,0.705,0.90304,0.925,0.90304,0.85,0.49392,0.099,0.79696
77,,0.655,0.87072,0.9,0.87072,0.8,0.42624,0.024,0.72928
78,,0.605,0.8384,0.875,0.8384,0.75,0.35856,-0.051,0.6616
79,7,0.705,0.97108,1.0,0.92108,0.779,0.35588,1.0,0.70892
80,,0.655,0.93876,0.975,0.88876,0.729,0.2882,0.925,0.64124
81,,0.605,0.90644,0.95,0.85644,0.679,0.22052,0.85,0.57356
82,,0.555,0.87412,0.925,0.82412,0.629,0.15284,0.775,0.50588
83,,0.505,0.8418,0.9,0.7918,0.579,0.08516,0.7,0.4382
