step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03143,0.63641,0.31436,0.50857,0.90757,0.24929,0.41038,0.75555
1,,0.02143,0.62641,0.30436,0.49857,0.89757,0.23929,0.40038,0.74555
2,,0.01143,0.61641,0.29436,0.48857,0.88757,0.22929,0.39038,0.73555
3,,0.00143,0.60641,0.28436,0.47857,0.87757,0.21929,0.38038,0.72555
4,,-0.00857,0.59641,0.27436,0.46857,0.86757,0.20929,0.37038,0.71555
5,1,0.99143,0.98641,0.66436,0.85857,1.0,0.59929,0.76038,1.0
6,1,1.0,1.0,1.0,1.0,1.0,0.98929,1.0,1.0
7,,0.99,0.99,0.99,0.99,0.99,0.97929,0.99,0.99
8,,0.98,0.98,0.98,0.98,0.98,0.96929,0.98,0.98
9,,0.97,0.97,0.97,0.97,0.97,0.95929,0.97,0.97
10,,0.96,0.96,0.96,0.96,0.96,0.94929,0.96,0.96
11,,0.95,0.95,0.95,0.95,0.95,0.93929,0.95,0.95
12,,0.94,0.94,0.94,0.94,0.94,0.92929,0.94,0.94
13,,0.93,0.93,0.93,0.93,0.93,0.91929,0.93,0.93
14,,0.92,0.92,0.92,0.92,0.92,0.90929,0.92,0.92
15,,0.91,0.91,0.91,0.91,0.91,0.89929,0.91,0.91
16,,0.9,0.9,0.9,0.9,0.9,0.88929,0.9,0.9
17,,0.89,0.89,0.89,0.89,0.89,0.87929,0.89,0.89
18,,0.88,0.88,0.88,0.88,0.88,0.86929,0.88,0.88
19,,0.87,0.87,0.87,0.87,0.87,0.85929,0.87,0.87
20,,0.86,0.86,0.86,0.86,0.86,0.84929,0.86,0.86
21,,0.85,0.85,0.85,0.85,0.85,0.83929,0.85,0.85
22,,0.84,0.84,0.84,0.84,0.84,0.82929,0.84,0.84
23,,0.83,0.83,0.83,0.83,0.83,0.81929,0.83,0.83
24,,0.82,0.82,0.82,0.82,0.82,0.80929,0.82,0.82
25,,0.81,0.81,0.81,0.81,0.81,0.79929,0.81,0.81
26,,0.8,0.8,0.8,0.8,0.8,0.78929,0.8,0.8
27,,0.79,0.79,0.79,0.79,0.79,0.77929,0.79,0.79
28,,0.78,0.78,0.78,0.78,0.78,0.76929,0.78,0.78
29,,0.77,0.77,0.77,0.77,0.77,0.75929,0.77,0.77
30,,0.76,0.76,0.76,0.76,0.76,0.74929,0.76,0.76
31,,0.75,0.75,0.75,0.75,0.75,0.73929,0.75,0.75
32,,0.74,0.74,0.74,0.74,0.74,0.72929,0.74,0.74
33,,0.73,0.73,0.73,0.73,0.73,0.71929,0.73,0.73
34,,0.72,0.72,0.72,0.72,0.72,0.70929,0.72,0.72
35,,0.71,0.71,0.71,0.71,0.71,0.69929,0.71,0.71
36,,0.7,0.7,0.7,0.7,0.7,0.68929,0.7,0.7
37,,0.69,0.69,0.69,0.69,0.69,0.67929,0.69,0.69
38,,0.68,0.68,0.68,0.68,0.68,0.66929,0.68,0.68
39,,0.67,0.67,0.67,0.67,0.67,0.65929,0.67,0.67
40,,0.66,0.66,0.66,0.66,0.66,0.64929,0.66,0.66
41,,0.65,0.65,0.65,0.65,0.65,0.63929,0.65,0.65
42,,0.64,0.64,0.64,0.64,0.64,0.62929,0.64,0.64
43,,0.63,0.63,0.63,0.63,0.63,0.61929,0.63,0.63
44,,0.62,0.62,0.62,0.62,0.62,0.60929,0.62,0.62
45,,0.61,0.61,0.61,0.61,0.61,0.59929,0.61,0.61
46,,0.6,0.6,0.6,0.6,0.6,0.58929,0.6,0.6
47,,0.59,0.59,0.59,0.59,0.59,0.57929,0.59,0.59
48,,0.58,0.58,0.58,0.58,0.58,0.56929,0.58,0.58
49,,0.57,0.57,0.57,0.57,0.57,0.55929,0.57,0.57
50,,0.56,0.56,0.56,0.56,0.56,0.54929,0.56,0.56
51,,0.55,0.55,0.55,0.55,0.55,0.53929,0.55,0.55
52,,0.54,0.54,0.54,0.54,0.54,0.52929,0.54,0.54
53,,0.53,0.53,0.53,0.53,0.53,0.51929,0.53,0.53
54,,0.52,0.52,0.52,0.52,0.52,0.50929,0.52,0.52
55,,0.51,0.51,0.51,0.51,0.51,0.49929,0.51,0.51
56,,0.5,0.5,0.5,0.5,0.5,0.48929,0.5,0.5
57,,0.49,0.49,0.49,0.49,0.49,0.47929,0.49,0.49
58,,0.48,0.48,0.48,0.48,0.48,0.46929,0.48,0.48
59,,0.47,0.47,0.47,0.47,0.47,0.45929,0.47,0.47
60,,0.46,0.46,0.46,0.46,0.46,0.44929,0.46,0.46
61,,0.45,0.45,0.45,0.45,0.45,0.43929,0.45,0.45
62,,0.44,0.44,0.44,0.44,0.44,0.42929,0.44,0.44
63,,0.43,0.43,0.43,0.43,0.43,0.41929,0.43,0.43
64,,0.42,0.42,0.42,0.42,0.42,0.40929,0.42,0.42
65,,0.41,0.41,0.41,0.41,0.41,0.39929,0.41,0.41
66,,0.4,0.4,0.4,0.4,0.4,0.38929,0.4,0.4
67,,0.39,0.39,0.39,0.39,0.39,0.37929,0.39,0.39
68,,0.38,0.38,0.38,0.38,0.38,0.36929,0.38,0.38
69,,0.37,0.37,0.37,0.37,0.37,0.35929,0.37,0.37
