step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42711,0.81801,0.86073,0.00695,0.51075,0.41741,0.22211,0.11987
1,,0.41711,0.80801,0.85073,-0.00305,0.50075,0.40741,0.21211,0.10987
2,4,0.80711,1.0,1.0,0.99695,0.89075,0.79741,0.60211,0.49987
3,4,1.0,1.0,1.0,1.0,1.0,1.0,0.99211,0.88987
4,,0.99,0.99,0.99,0.99,0.99,0.99,0.98211,0.87987
5,,0.98,0.98,0.98,0.98,0.98,0.98,0.97211,0.86987
6,,0.97,0.97,0.97,0.97,0.97,0.97,0.96211,0.85987
7,,0.96,0.96,0.96,0.96,0.96,0.96,0.95211,0.84987
8,,0.95,0.95,0.95,0.95,0.95,0.95,0.94211,0.83987
9,,0.94,0.94,0.94,0.94,0.94,0.94,0.93211,0.82987
10,,0.93,0.93,0.93,0.93,0.93,0.93,0.92211,0.81987
11,,0.92,0.92,0.92,0.92,0.92,0.92,0.91211,0.80987
12,,0.91,0.91,0.91,0.91,0.91,0.91,0.90211,0.79987
13,,0.9,0.9,0.9,0.9,0.9,0.9,0.89211,0.78987
14,,0.89,0.89,0.89,0.89,0.89,0.89,0.88211,0.77987
15,,0.88,0.88,0.88,0.88,0.88,0.88,0.87211,0.76987
16,,0.87,0.87,0.87,0.87,0.87,0.87,0.86211,0.75987
17,,0.86,0.86,0.86,0.86,0.86,0.86,0.85211,0.74987
18,,0.85,0.85,0.85,0.85,0.85,0.85,0.84211,0.73987
19,,0.84,0.84,0.84,0.84,0.84,0.84,0.83211,0.72987
20,,0.83,0.83,0.83,0.83,0.83,0.83,0.82211,0.71987
21,,0.82,0.82,0.82,0.82,0.82,0.82,0.81211,0.70987
22,,0.81,0.81,0.81,0.81,0.81,0.81,0.80211,0.69987
23,,0.8,0.8,0.8,0.8,0.8,0.8,0.79211,0.68987
24,,0.79,0.79,0.79,0.79,0.79,0.79,0.78211,0.67987
25,,0.78,0.78,0.78,0.78,0.78,0.78,0.77211,0.66987
26,,0.77,0.77,0.77,0.77,0.77,0.77,0.76211,0.65987
27,,0.76,0.76,0.76,0.76,0.76,0.76,0.75211,0.64987
28,,0.75,0.75,0.75,0.75,0.75,0.75,0.74211,0.63987
29,,0.74,0.74,0.74,0.74,0.74,0.74,0.73211,0.62987
30,,0.73,0.73,0.73,0.73,0.73,0.73,0.72211,0.61987
31,,0.72,0.72,0.72,0.72,0.72,0.72,0.71211,0.60987
32,,0.71,0.71,0.71,0.71,0.71,0.71,0.70211,0.59987
33,,0.7,0.7,0.7,0.7,0.7,0.7,0.69211,0.58987
34,,0.69,0.69,0.69,0.69,0.69,0.69,0.68211,0.57987
35,,0.68,0.68,0.68,0.68,0.68,0.68,0.67211,0.56987
36,,0.67,0.67,0.67,0.67,0.67,0.67,0.66211,0.55987
37,,0.66,0.66,0.66,0.66,0.66,0.66,0.65211,0.54987
38,,0.65,0.65,0.65,0.65,0.65,0.65,0.64211,0.53987
39,,0.64,0.64,0.64,0.64,0.64,0.64,0.63211,0.52987
40,,0.63,0.63,0.63,0.63,0.63,0.63,0.62211,0.51987
41,,0.62,0.62,0.62,0.62,0.62,0.62,0.61211,0.50987
42,,0.61,0.61,0.61,0.61,0.61,0.61,0.60211,0.49987
43,,0.6,0.6,0.6,0.6,0.6,0.6,0.59211,0.48987
44,,0.59,0.59,0.59,0.59,0.59,0.59,0.58211,0.47987
45,,0.58,0.58,0.58,0.58,0.58,0.58,0.57211,0.46987
46,,0.57,0.57,0.57,0.57,0.57,0.57,0.56211,0.45987
47,,0.56,0.56,0.56,0.56,0.56,0.56,0.55211,0.44987
48,,0.55,0.55,0.55,0.55,0.55,0.55,0.54211,0.43987
49,,0.54,0.54,0.54,0.54,0.54,0.54,0.53211,0.42987
50,,0.53,0.53,0.53,0.53,0.53,0.53,0.52211,0.41987
51,,0.52,0.52,0.52,0.52,0.52,0.52,0.51211,0.40987
52,,0.51,0.51,0.51,0.51,0.51,0.51,0.50211,0.39987
53,,0.5,0.5,0.5,0.5,0.5,0.5,0.49211,0.38987
54,,0.49,0.49,0.49,0.49,0.49,0.49,0.48211,0.37987
55,,0.48,0.48,0.48,0.48,0.48,0.48,0.47211,0.36987
56,,0.47,0.47,0.47,0.47,0.47,0.47,0.46211,0.35987
57,,0.46,0.46,0.46,0.46,0.46,0.46,0.45211,0.34987
58,,0.45,0.45,0.45,0.45,0.45,0.45,0.44211,0.33987
59,,0.44,0.44,0.44,0.44,0.44,0.44,0.43211,0.32987
60,,0.43,0.43,0.43,0.43,0.43,0.43,0.42211,0.31987
61,,0.42,0.42,0.42,0.42,0.42,0.42,0.41211,0.30987
62,,0.41,0.41,0.41,0.41,0.41,0.41,0.40211,0.29987
63,,0.4,0.4,0.4,0.4,0.4,0.4,0.39211,0.28987
64,,0.39,0.39,0.39,0.39,0.39,0.39,0.38211,0.27987
65,,0.38,0.38,0.38,0.38,0.38,0.38,0.37211,0.26987
66,,0.37,0.37,0.37,0.37,0.37,0.37,0.36211,0.25987
67,,0.36,0.36,0.36,0.36,0.36,0.36,0.35211,0.24987
68,,0.35,0.35,0.35,0.35,0.35,0.35,0.34211,0.23987
69,,0.34,0.34,0.34,0.34,0.34,0.34,0.33211,0.22987
70,,0.33,0.33,0.33,0.33,0.33,0.33,0.32211,0.21987
71,,0.32,0.32,0.32,0.32,0.32,0.32,0.31211,0.20987
72,,0.31,0.31,0.31,0.31,0.31,0.31,0.30211,0.19987
73,,0.3,0.3,0.3,0.3,0.3,0.3,0.29211,0.18987
74,,0.29,0.29,0.29,0.29,0.29,0.29,0.28211,0.17987
75,,0.28,0.28,0.28,0.28,0.28,0.28,0.27211,0.16987
76,,0.27,0.27,0.27,0.27,0.27,0.27,0.26211,0.15987
77,,0.26,0.26,0.26,0.26,0.26,0.26,0.25211,0.14987
78,,0.25,0.25,0.25,0.25,0.25,0.25,0.24211,0.13987
79,,0.24,0.24,0.24,0.24,0.24,0.24,0.23211,0.12987
80,,0.23,0.23,0.23,0.23,0.23,0.23,0.22211,0.11987
81,,0.22,0.22,0.22,0.22,0.22,0.22,0.21211,0.10987
82,,0.21,0.21,0.21,0.21,0.21,0.21,0.20211,0.09987
83,,0.2,0.2,0.2,0.2,0.2,0.2,0.19211,0.08987
84,,0.19,0.19,0.19,0.19,0.19,0.19,0.18211,0.07987
85,,0.18,0.18,0.18,0.18,0.18,0.18,0.17211,0.06987
86,,0.17,0.17,0.17,0.17,0.17,0.17,0.16211,0.05987
87,,0.16,0.16,0.16,0.16,0.16,0.16,0.15211,0.04987
88,,0.15,0.15,0.15,0.15,0.15,0.15,0.14211,0.03987
89,,0.14,0.14,0.14,0.14,0.14,0.14,0.13211,0.02987
90,,0.13,0.13,0.13,0.13,0.13,0.13,0.12211,0.01987
91,,0.12,0.12,0.12,0.12,0.12,0.12,0.11211,0.00987
92,,0.11,0.11,0.11,0.11,0.11,0.11,0.10211,-0.00013
93,8,0.5,0.5,0.5,0.5,0.5,0.5,0.49211,0.99987
94,8,0.89,0.89,0.89,0.89,0.89,0.89,0.88211,1.0
95,,0.88,0.88,0.88,0.88,0.88,0.88,0.87211,0.99
96,,0.87,0.87,0.87,0.87,0.87,0.87,0.86211,0.98
97,,0.86,0.86,0.86,0.86,0.86,0.86,0.85211,0.97
98,,0.85,0.85,0.85,0.85,0.85,0.85,0.84211,0.96
99,,0.84,0.84,0.84,0.84,0.84,0.84,0.83211,0.95
100,,0.83,0.83,0.83,0.83,0.83,0.83,0.82211,0.94
101,,0.82,0.82,0.82,0.82,0.82,0.82,0.81211,0.93
102,,0.81,0.81,0.81,0.81,0.81,0.81,0.80211,0.92
103,,0.8,0.8,0.8,0.8,0.8,0.8,0.79211,0.91
104,,0.79,0.79,0.79,0.79,0.79,0.79,0.78211,0.9
105,,0.78,0.78,0.78,0.78,0.78,0.78,0.77211,0.89
106,,0.77,0.77,0.77,0.77,0.77,0.77,0.76211,0.88
107,,0.76,0.76,0.76,0.76,0.76,0.76,0.75211,0.87
108,,0.75,0.75,0.75,0.75,0.75,0.75,0.74211,0.86
109,,0.74,0.74,0.74,0.74,0.74,0.74,0.73211,0.85
110,,0.73,0.73,0.73,0.73,0.73,0.73,0.72211,0.84
111,,0.72,0.72,0.72,0.72,0.72,0.72,0.71211,0.83
112,,0.71,0.71,0.71,0.71,0.71,0.71,0.70211,0.82
113,,0.7,0.7,0.7,0.7,0.7,0.7,0.69211,0.81
114,,0.69,0.69,0.69,0.69,0.69,0.69,0.68211,0.8
115,,0.68,0.68,0.68,0.68,0.68,0.68,0.67211,0.79
116,,0.67,0.67,0.67,0.67,0.67,0.67,0.66211,0.78
117,,0.66,0.66,0.66,0.66,0.66,0.66,0.65211,0.77
118,,0.65,0.65,0.65,0.65,0.65,0.65,0.64211,0.76
119,,0.64,0.64,0.64,0.64,0.64,0.64,0.63211,0.75
120,,0.63,0.63,0.63,0.63,0.63,0.63,0.62211,0.74
121,,0.62,0.62,0.62,0.62,0.62,0.62,0.61211,0.73
122,,0.61,0.61,0.61,0.61,0.61,0.61,0.60211,0.72
123,,0.6,0.6,0.6,0.6,0.6,0.6,0.59211,0.71
124,,0.59,0.59,0.59,0.59,0.59,0.59,0.58211,0.7
