step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.05505,0.93889,0.95563,0.7984,0.29461,0.08767,0.67423,0.43015
2,,0.04505,0.92889,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015
3,,0.03505,0.91889,0.93563,0.7784,0.27461,0.06767,0.65423,0.41015
4,,0.02505,0.90889,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015
5,,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015
6,,0.00505,0.88889,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015
7,,-0.00495,0.87889,0.89563,0.7384,0.23461,0.02767,0.61423,0.37015
8,1,0.99505,1.0,1.0,1.0,0.62461,0.41767,1.0,0.76015
9,1,1.0,1.0,1.0,1.0,1.0,0.80767,1.0,1.0
10,,0.99,0.99,0.99,0.99,0.99,0.79767,0.99,0.99
11,,0.98,0.98,0.98,0.98,0.98,0.78767,0.98,0.98
12,,0.97,0.97,0.97,0.97,0.97,0.77767,0.97,0.97
13,,0.96,0.96,0.96,0.96,0.96,0.76767,0.96,0.96
14,,0.95,0.95,0.95,0.95,0.95,0.75767,0.95,0.95
15,,0.94,0.94,0.94,0.94,0.94,0.74767,0.94,0.94
16,,0.93,0.93,0.93,0.93,0.93,0.73767,0.93,0.93
17,,0.92,0.92,0.92,0.92,0.92,0.72767,0.92,0.92
18,,0.91,0.91,0.91,0.91,0.91,0.71767,0.91,0.91
19,,0.9,0.9,0.9,0.9,0.9,0.70767,0.9,0.9
20,,0.89,0.89,0.89,0.89,0.89,0.69767,0.89,0.89
21,,0.88,0.88,0.88,0.88,0.88,0.68767,0.88,0.88
22,,0.87,0.87,0.87,0.87,0.87,0.67767,0.87,0.87
23,,0.86,0.86,0.86,0.86,0.86,0.66767,0.86,0.86
24,,0.85,0.85,0.85,0.85,0.85,0.65767,0.85,0.85
25,,0.84,0.84,0.84,0.84,0.84,0.64767,0.84,0.84
26,,0.83,0.83,0.83,0.83,0.83,0.63767,0.83,0.83
27,,0.82,0.82,0.82,0.82,0.82,0.62767,0.82,0.82
28,,0.81,0.81,0.81,0.81,0.81,0.61767,0.81,0.81
29,,0.8,0.8,0.8,0.8,0.8,0.60767,0.8,0.8
30,,0.79,0.79,0.79,0.79,0.79,0.59767,0.79,0.79
31,,0.78,0.78,0.78,0.78,0.78,0.58767,0.78,0.78
32,,0.77,0.77,0.77,0.77,0.77,0.57767,0.77,0.77
33,,0.76,0.76,0.76,0.76,0.76,0.56767,0.76,0.76
34,,0.75,0.75,0.75,0.75,0.75,0.55767,0.75,0.75
35,,0.74,0.74,0.74,0.74,0.74,0.54767,0.74,0.74
36,,0.73,0.73,0.73,0.73,0.73,0.53767,0.73,0.73
37,,0.72,0.72,0.72,0.72,0.72,0.52767,0.72,0.72
38,,0.71,0.71,0.71,0.71,0.71,0.51767,0.71,0.71
39,,0.7,0.7,0.7,0.7,0.7,0.50767,0.7,0.7
40,,0.69,0.69,0.69,0.69,0.69,0.49767,0.69,0.69
41,,0.68,0.68,0.68,0.68,0.68,0.48767,0.68,0.68
42,,0.67,0.67,0.67,0.67,0.67,0.47767,0.67,0.67
43,,0.66,0.66,0.66,0.66,0.66,0.46767,0.66,0.66
44,,0.65,0.65,0.65,0.65,0.65,0.45767,0.65,0.65
45,,0.64,0.64,0.64,0.64,0.64,0.44767,0.64,0.64
46,,0.63,0.63,0.63,0.63,0.63,0.43767,0.63,0.63
47,,0.62,0.62,0.62,0.62,0.62,0.42767,0.62,0.62
48,,0.61,0.61,0.61,0.61,0.61,0.41767,0.61,0.61
49,,0.6,0.6,0.6,0.6,0.6,0.40767,0.6,0.6
50,,0.59,0.59,0.59,0.59,0.59,0.39767,0.59,0.59
51,,0.58,0.58,0.58,0.58,0.58,0.38767,0.58,0.58
52,,0.57,0.57,0.57,0.57,0.57,0.37767,0.57,0.57
53,,0.56,0.56,0.56,0.56,0.56,0.36767,0.56,0.56
54,,0.55,0.55,0.55,0.55,0.55,0.35767,0.55,0.55
55,,0.54,0.54,0.54,0.54,0.54,0.34767,0.54,0.54
56,,0.53,0.53,0.53,0.53,0.53,0.33767,0.53,0.53
57,,0.52,0.52,0.52,0.52,0.52,0.32767,0.52,0.52
58,,0.51,0.51,0.51,0.51,0.51,0.31767,0.51,0.51
59,,0.5,0.5,0.5,0.5,0.5,0.30767,0.5,0.5
60,,0.49,0.49,0.49,0.49,0.49,0.29767,0.49,0.49
61,,0.48,0.48,0.48,0.48,0.48,0.28767,0.48,0.48
62,,0.47,0.47,0.47,0.47,0.47,0.27767,0.47,0.47
63,,0.46,0.46,0.46,0.46,0.46,0.26767,0.46,0.46
64,,0.45,0.45,0.45,0.45,0.45,0.25767,0.45,0.45
65,,0.44,0.44,0.44,0.44,0.44,0.24767,0.44,0.44
66,,0.43,0.43,0.43,0.43,0.43,0.23767,0.43,0.43
67,,0.42,0.42,0.42,0.42,0.42,0.22767,0.42,0.42
68,,0.41,0.41,0.41,0.41,0.41,0.21767,0.41,0.41
69,,0.4,0.4,0.4,0.4,0.4,0.20767,0.4,0.4
70,,0.39,0.39,0.39,0.39,0.39,0.19767,0.39,0.39
71,,0.38,0.38,0.38,0.38,0.38,0.18767,0.38,0.38
72,,0.37,0.37,0.37,0.37,0.37,0.17767,0.37,0.37
73,,0.36,0.36,0.36,0.36,0.36,0.16767,0.36,0.36
74,,0.35,0.35,0.35,0.35,0.35,0.15767,0.35,0.35
75,,0.34,0.34,0.34,0.34,0.34,0.14767,0.34,0.34
76,,0.33,0.33,0.33,0.33,0.33,0.13767,0.33,0.33
77,,0.32,0.32,0.32,0.32,0.32,0.12767,0.32,0.32
78,,0.31,0.31,0.31,0.31,0.31,0.11767,0.31,0.31
79,,0.3,0.3,0.3,0.3,0.3,0.10767,0.3,0.3
80,,0.29,0.29,0.29,0.29,0.29,0.09767,0.29,0.29
81,,0.28,0.28,0.28,0.28,0.28,0.08767,0.28,0.28
82,,0.27,0.27,0.27,0.27,0.27,0.07767,0.27,0.27
83,,0.26,0.26,0.26,0.26,0.26,0.06767,0.26,0.26
84,,0.25,0.25,0.25,0.25,0.25,0.05767,0.25,0.25
85,,0.24,0.24,0.24,0.24,0.24,0.04767,0.24,0.24
86,,0.23,0.23,0.23,0.23,0.23,0.03767,0.23,0.23
87,,0.22,0.22,0.22,0.22,0.22,0.02767,0.22,0.22
88,,0.21,0.21,0.21,0.21,0.21,0.01767,0.21,0.21
89,,0.2,0.2,0.2,0.2,0.2,0.00767,0.2,0.2
90,,0.19,0.19,0.19,0.19,0.19,-0.00233,0.19,0.19
91,6,0.58,0.58,0.58,0.58,0.58,0.99767,0.58,0.58
92,6,0.97,0.97,0.97,0.97,0.97,1.0,0.97,0.97
93,,0.96,0.96,0.96,0.96,0.96,0.99,0.96,0.96
94,,0.95,0.95,0.95,0.95,0.95,0.98,0.95,0.95
95,,0.94,0.94,0.94,0.94,0.94,0.97,0.94,0.94
96,,0.93,0.93,0.93,0.93,0.93,0.96,0.93,0.93
97,,0.92,0.92,0.92,0.92,0.92,0.95,0.92,0.92
98,,0.91,0.91,0.91,0.91,0.91,0.94,0.91,0.91
99,,0.9,0.9,0.9,0.9,0.9,0.93,0.9,0.9
100,,0.89,0.89,0.89,0.89,0.89,0.92,0.89,0.89
101,,0.88,0.88,0.88,0.88,0.88,0.91,0.88,0.88
102,,0.87,0.87,0.87,0.87,0.87,0.9,0.87,0.87
103,,0.86,0.86,0.86,0.86,0.86,0.89,0.86,0.86
104,,0.85,0.85,0.85,0.85,0.85,0.88,0.85,0.85
105,,0.84,0.84,0.84,0.84,0.84,0.87,0.84,0.84
106,,0.83,0.83,0.83,0.83,0.83,0.86,0.83,0.83
107,,0.82,0.82,0.82,0.82,0.82,0.85,0.82,0.82
