step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5677,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654
1,,0.5577,0.02131,0.83228,0.43975,0.38515,0.91666,0.71727,0.31654
2,,0.5477,0.01131,0.82228,0.42975,0.37515,0.90666,0.70727,0.30654
3,,0.5377,0.00131,0.81228,0.41975,0.36515,0.89666,0.69727,0.29654
4,,0.5277,-0.00869,0.80228,0.40975,0.35515,0.88666,0.68727,0.28654
5,2,0.9177,0.99131,1.0,0.79975,0.74515,1.0,1.0,0.67654
6,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
8,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
9,,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97
10,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
11,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
12,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
13,,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93
14,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
15,,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91
16,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
17,,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89
18,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
19,,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87
20,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
21,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
22,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
23,,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83
24,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
25,,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81
26,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
27,,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79
28,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
29,,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77
30,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
31,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
32,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
33,,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73
34,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
35,,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71
36,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
37,,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
38,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
39,,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
40,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
41,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
42,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
43,,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63
44,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
45,,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61
46,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
47,,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59
48,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
49,,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57
50,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
51,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
52,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
53,,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53
54,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
55,,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
56,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
57,,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49
58,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
59,,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47
60,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
61,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
62,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
63,,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43
64,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
65,,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41
66,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
67,,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39
68,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
69,,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37
70,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
71,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
72,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
73,,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
74,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
75,,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
76,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
77,,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
78,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
79,,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
80,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
81,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
82,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
83,,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
84,,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
85,,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
86,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
87,,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
88,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
89,,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
90,,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
91,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
92,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
93,,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
94,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
95,,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
96,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
97,,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
98,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
99,,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
100,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
101,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
102,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
103,,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
104,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
105,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
108,6,0.38,0.38,0.38,0.38,0.38,0.99,0.38,0.38
109,6,0.77,0.77,0.77,0.77,0.77,1.0,0.77,0.77
110,,0.76,0.76,0.76,0.76,0.76,0.99,0.76,0.76
111,,0.75,0.75,0.75,0.75,0.75,0.98,0.75,0.75
112,,0.74,0.74,0.74,0.74,0.74,0.97,0.74,0.74
113,,0.73,0.73,0.73,0.73,0.73,0.96,0.73,0.73
114,,0.72,0.72,0.72,0.72,0.72,0.95,0.72,0.72
115,,0.71,0.71,0.71,0.71,0.71,0.94,0.71,0.71
116,,0.7,0.7,0.7,0.7,0.7,0.93,0.7,0.7
117,,0.69,0.69,0.69,0.69,0.69,0.92,0.69,0.69
118,,0.68,0.68,0.68,0.68,0.68,0.91,0.68,0.68
119,,0.67,0.67,0.67,0.67,0.67,0.9,0.67,0.67
120,,0.66,0.66,0.66,0.66,0.66,0.89,0.66,0.66
121,,0.65,0.65,0.65,0.65,0.65,0.88,0.65,0.65
122,,0.64,0.64,0.64,0.64,0.64,0.87,0.64,0.64
123,,0.63,0.63,0.63,0.63,0.63,0.86,0.63,0.63
124,,0.62,0.62,0.62,0.62,0.62,0.85,0.62,0.62
125,,0.61,0.61,0.61,0.61,0.61,0.84,0.61,0.61
126,,0.6,0.6,0.6,0.6,0.6,0.83,0.6,0.6
