step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0492,0.33015,0.38219,0.13252,0.01047,0.04109,0.48393,0.14772
1,,-0.1508,0.13015,0.18219,-0.06748,-0.18953,-0.15891,0.28393,-0.05228
2,5,-0.4508,-0.14085,-0.01781,-0.19648,0.81047,-0.28791,0.08393,-0.32328
3,5,-0.7508,-0.41185,-0.21781,-0.32548,1.0,-0.41691,-0.11607,-0.59428
4,1,0.2492,-0.54085,-0.41781,-0.59648,0.7,-0.68791,-0.31607,-0.72328
5,1,1.0,-0.66985,-0.61781,-0.86748,0.4,-0.95891,-0.51607,-0.85228
6,6,0.729,-0.96985,-0.88881,-1.0,0.271,0.04109,-0.64507,-1.0
7,6,0.458,-1.0,-1.0,-1.0,0.142,1.0,-0.77407,-1.0
8,8,0.329,-1.0,-1.0,-1.0,-0.129,0.8,-0.90307,0.0
9,8,0.2,-1.0,-1.0,-1.0,-0.4,0.6,-1.0,1.0
10,7,0.0,-1.0,-1.0,-1.0,-0.6,0.471,0.0,0.871
11,7,-0.2,-1.0,-1.0,-1.0,-0.8,0.342,1.0,0.742
12,2,-0.329,0.0,-1.0,-1.0,-1.0,0.042,0.729,0.542
13,2,-0.458,1.0,-1.0,-1.0,-1.0,-0.258,0.458,0.342
14,3,-0.658,0.871,0.0,-1.0,-1.0,-0.529,0.158,0.071
15,3,-0.858,0.742,1.0,-1.0,-1.0,-0.8,-0.142,-0.2
16,5,-1.0,0.471,0.8,-1.0,0.0,-0.929,-0.342,-0.471
17,5,-1.0,0.2,0.6,-1.0,1.0,-1.0,-0.542,-0.742
18,6,-1.0,-0.1,0.329,-1.0,0.871,0.0,-0.671,-0.942
19,6,-1.0,-0.4,0.058,-1.0,0.742,1.0,-0.8,-1.0
20,4,-1.0,-0.6,-0.071,0.0,0.613,0.8,-1.0,-1.0
21,4,-1.0,-0.8,-0.2,1.0,0.484,0.6,-1.0,-1.0
22,8,-1.0,-1.0,-0.471,0.7,0.213,0.4,-1.0,0.0
23,8,-1.0,-1.0,-0.742,0.4,-0.058,0.2,-1.0,1.0
24,1,0.0,-1.0,-0.942,0.129,-0.358,-0.071,-1.0,0.871
25,1,1.0,-1.0,-1.0,-0.142,-0.658,-0.342,-1.0,0.742
26,3,0.8,-1.0,0.0,-0.271,-0.858,-0.613,-1.0,0.471
