step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22923,0.01899,0.37293,0.27466,0.02887,0.34038,0.23339,0.01723
1,,0.02923,-0.18101,0.17293,0.07466,-0.17113,0.14038,0.03339,-0.18277
2,8,-0.09977,-0.38101,-0.09807,-0.22534,-0.44213,-0.05962,-0.09561,0.81723
3,8,-0.22877,-0.58101,-0.36907,-0.52534,-0.71313,-0.25962,-0.22461,1.0
4,5,-0.52877,-0.85201,-0.56907,-0.65434,0.28687,-0.38862,-0.42461,0.729
5,5,-0.82877,-1.0,-0.76907,-0.78334,1.0,-0.51762,-0.62461,0.458
6,2,-0.95777,0.0,-0.89807,-0.98334,0.729,-0.81762,-0.89561,0.258
7,2,-1.0,1.0,-1.0,-1.0,0.458,-1.0,-1.0,0.058
8,1,0.0,0.871,-1.0,-1.0,0.158,-1.0,-1.0,-0.071
9,1,1.0,0.742,-1.0,-1.0,-0.142,-1.0,-1.0,-0.2
10,6,0.729,0.442,-1.0,-1.0,-0.271,0.0,-1.0,-0.4
11,6,0.458,0.142,-1.0,-1.0,-0.4,1.0,-1.0,-0.6
12,7,0.258,-0.129,-1.0,-1.0,-0.6,0.871,0.0,-0.729
13,7,0.058,-0.4,-1.0,-1.0,-0.8,0.742,1.0,-0.858
14,4,-0.213,-0.6,-1.0,0.0,-0.929,0.542,0.729,-1.0
15,4,-0.484,-0.8,-1.0,1.0,-1.0,0.342,0.458,-1.0
16,5,-0.784,-1.0,-1.0,0.871,0.0,0.213,0.258,-1.0
17,5,-1.0,-1.0,-1.0,0.742,1.0,0.084,0.058,-1.0
18,3,-1.0,-1.0,0.0,0.613,0.8,-0.187,-0.242,-1.0
19,3,-1.0,-1.0,1.0,0.484,0.6,-0.458,-0.542,-1.0
20,8,-1.0,-1.0,0.729,0.184,0.329,-0.658,-0.671,0.0
21,8,-1.0,-1.0,0.458,-0.116,0.058,-0.858,-0.8,1.0
22,2,-1.0,0.0,0.329,-0.316,-0.213,-1.0,-1.0,0.8
23,2,-1.0,1.0,0.2,-0.516,-0.484,-1.0,-1.0,0.6
24,6,-1.0,0.7,-0.071,-0.716,-0.613,0.0,-1.0,0.4
25,6,-1.0,0.4,-0.342,-0.916,-0.742,1.0,-1.0,0.2
26,1,0.0,0.271,-0.542,-1.0,-1.0,0.729,-1.0,0.071
27,1,1.0,0.142,-0.742,-1.0,-1.0,0.458,-1.0,-0.058
28,4,0.729,-0.058,-0.871,0.0,-1.0,0.258,-1.0,-0.358
29,4,0.458,-0.258,-1.0,1.0,-1.0,0.058,-1.0,-0.658
30,5,0.158,-0.529,-1.0,0.871,0.0,-0.071,-1.0,-0.929
31,5,-0.142,-0.8,-1.0,0.742,1.0,-0.2,-1.0,-1.0
32,8,-0.271,-1.0,-1.0,0.442,0.729,-0.4,-1.0,0.0
33,8,-0.4,-1.0,-1.0,0.142,0.458,-0.6,-1.0,1.0
34,7,-0.6,-1.0,-1.0,-0.129,0.258,-0.729,0.0,0.871
35,7,-0.8,-1.0,-1.0,-0.4,0.058,-0.858,1.0,0.742
36,2,-0.929,0.0,-1.0,-0.6,-0.213,-1.0,0.729,0.542
37,2,-1.0,1.0,-1.0,-0.8,-0.484,-1.0,0.458,0.342
38,6,-1.0,0.7,-1.0,-1.0,-0.613,0.0,0.329,0.142
39,6,-1.0,0.4,-1.0,-1.0,-0.742,1.0,0.2,-0.058
40,1,0.0,0.271,-1.0,-1.0,-1.0,0.729,0.0,-0.187
41,1,1.0,0.142,-1.0,-1.0,-1.0,0.458,-0.2,-0.316
42,5,0.7,-0.129,-1.0,-1.0,0.0,0.329,-0.4,-0.587
43,5,0.4,-0.4,-1.0,-1.0,1.0,0.2,-0.6,-0.858
44,4,0.129,-0.6,-1.0,0.0,0.871,0.0,-0.871,-1.0
