step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14903,0.05268,0.39091,0.32207,0.02409,0.18003,0.4784,0.2502
1,,-0.05097,-0.14732,0.19091,0.12207,-0.17591,-0.01997,0.2784,0.0502
2,5,-0.35097,-0.41832,-0.00909,-0.00693,0.82409,-0.14897,0.0784,-0.2208
3,5,-0.65097,-0.68932,-0.20909,-0.13593,1.0,-0.27797,-0.1216,-0.4918
4,2,-0.77997,0.31068,-0.33809,-0.33593,0.729,-0.57797,-0.3926,-0.6918
5,2,-0.90897,1.0,-0.46709,-0.53593,0.458,-0.87797,-0.6636,-0.8918
6,1,0.09103,0.871,-0.66709,-0.80693,0.158,-1.0,-0.8636,-1.0
7,1,1.0,0.742,-0.86709,-1.0,-0.142,-1.0,-1.0,-1.0
8,4,0.729,0.542,-0.99609,0.0,-0.271,-1.0,-1.0,-1.0
9,4,0.458,0.342,-1.0,1.0,-0.4,-1.0,-1.0,-1.0
10,7,0.258,0.071,-1.0,0.729,-0.6,-1.0,0.0,-1.0
11,7,0.058,-0.2,-1.0,0.458,-0.8,-1.0,1.0,-1.0
12,8,-0.071,-0.4,-1.0,0.158,-1.0,-1.0,0.871,0.0
13,8,-0.2,-0.6,-1.0,-0.142,-1.0,-1.0,0.742,1.0
14,5,-0.5,-0.871,-1.0,-0.271,0.0,-1.0,0.542,0.729
15,5,-0.8,-1.0,-1.0,-0.4,1.0,-1.0,0.342,0.458
16,3,-1.0,-1.0,0.0,-0.529,0.8,-1.0,0.042,0.187
17,3,-1.0,-1.0,1.0,-0.658,0.6,-1.0,-0.258,-0.084
18,6,-1.0,-1.0,0.729,-0.858,0.471,0.0,-0.387,-0.284
19,6,-1.0,-1.0,0.458,-1.0,0.342,1.0,-0.516,-0.484
20,1,0.0,-1.0,0.258,-1.0,0.042,0.729,-0.716,-0.613
21,1,1.0,-1.0,0.058,-1.0,-0.258,0.458,-0.916,-0.742
22,4,0.729,-1.0,-0.071,0.0,-0.387,0.258,-1.0,-1.0
23,4,0.458,-1.0,-0.2,1.0,-0.516,0.058,-1.0,-1.0
24,8,0.329,-1.0,-0.471,0.7,-0.787,-0.142,-1.0,0.0
25,8,0.2,-1.0,-0.742,0.4,-1.0,-0.342,-1.0,1.0
26,2,0.071,0.0,-0.871,0.2,-1.0,-0.642,-1.0,0.8
27,2,-0.058,1.0,-1.0,0.0,-1.0,-0.942,-1.0,0.6
28,3,-0.258,0.871,0.0,-0.129,-1.0,-1.0,-1.0,0.329
29,3,-0.458,0.742,1.0,-0.258,-1.0,-1.0,-1.0,0.058
30,6,-0.729,0.442,0.729,-0.458,-1.0,0.0,-1.0,-0.142
31,6,-1.0,0.142,0.458,-0.658,-1.0,1.0,-1.0,-0.342
32,1,0.0,0.013,0.258,-0.929,-1.0,0.729,-1.0,-0.471
33,1,1.0,-0.116,0.058,-1.0,-1.0,0.458,-1.0,-0.6
34,4,0.729,-0.316,-0.071,0.0,-1.0,0.258,-1.0,-0.9
35,4,0.458,-0.516,-0.2,1.0,-1.0,0.058,-1.0,-1.0
36,8,0.329,-0.716,-0.471,0.7,-1.0,-0.142,-1.0,0.0
37,8,0.2,-0.916,-0.742,0.4,-1.0,-0.342,-1.0,1.0
38,7,0.0,-1.0,-1.0,0.129,-1.0,-0.471,0.0,0.871
39,7,-0.2,-1.0,-1.0,-0.142,-1.0,-0.6,1.0,0.742
40,2,-0.329,0.0,-1.0,-0.342,-1.0,-0.9,0.729,0.542
41,2,-0.458,1.0,-1.0,-0.542,-1.0,-1.0,0.458,0.342
42,3,-0.658,0.871,0.0,-0.671,-1.0,-1.0,0.158,0.071
43,3,-0.858,0.742,1.0,-0.8,-1.0,-1.0,-0.142,-0.2
44,6,-1.0,0.442,0.729,-1.0,-1.0,0.0,-0.271,-0.4
45,6,-1.0,0.142,0.458,-1.0,-1.0,1.0,-0.4,-0.6
46,5,-1.0,-0.129,0.258,-1.0,0.0,0.871,-0.6,-0.871
47,5,-1.0,-0.4,0.058,-1.0,1.0,0.742,-0.8,-1.0
48,4,-1.0,-0.6,-0.071,0.0,0.871,0.542,-1.0,-1.0
49,4,-1.0,-0.8,-0.2,1.0,0.742,0.342,-1.0,-1.0
50,7,-1.0,-1.0,-0.5,0.729,0.542,0.213,0.0,-1.0
51,7,-1.0,-1.0,-0.8,0.458,0.342,0.084,1.0,-1.0
52,1,0.0,-1.0,-1.0,0.187,0.042,-0.187,0.8,-1.0
53,1,1.0,-1.0,-1.0,-0.084,-0.258,-0.458,0.6,-1.0
54,2,0.871,0.0,-1.0,-0.284,-0.529,-0.758,0.329,-1.0
55,2,0.742,1.0,-1.0,-0.484,-0.8,-1.0,0.058,-1.0
56,8,0.613,0.8,-1.0,-0.784,-1.0,-1.0,-0.071,0.0
57,8,0.484,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
58,3,0.284,0.471,0.0,-1.0,-1.0,-1.0,-0.5,0.729
59,3,0.084,0.342,1.0,-1.0,-1.0,-1.0,-0.8,0.458
60,4,-0.187,0.142,0.871,0.0,-1.0,-1.0,-1.0,0.158
61,4,-0.458,-0.058,0.742,1.0,-1.0,-1.0,-1.0,-0.142
62,6,-0.729,-0.358,0.471,0.8,-1.0,0.0,-1.0,-0.342
63,6,-1.0,-0.658,0.2,0.6,-1.0,1.0,-1.0,-0.542
64,1,0.0,-0.787,0.0,0.329,-1.0,0.729,-1.0,-0.671
65,1,1.0,-0.916,-0.2,0.058,-1.0,0.458,-1.0,-0.8
66,7,0.8,-1.0,-0.5,-0.213,-1.0,0.329,0.0,-0.929
67,7,0.6,-1.0,-0.8,-0.484,-1.0,0.2,1.0,-1.0
68,8,0.471,-1.0,-1.0,-0.784,-1.0,0.0,0.871,0.0
69,8,0.342,-1.0,-1.0,-1.0,-1.0,-0.2,0.742,1.0
70,5,0.042,-1.0,-1.0,-1.0,0.0,-0.329,0.542,0.729
71,5,-0.258,-1.0,-1.0,-1.0,1.0,-0.458,0.342,0.458
72,3,-0.458,-1.0,0.0,-1.0,0.8,-0.729,0.042,0.187
73,3,-0.658,-1.0,1.0,-1.0,0.6,-1.0,-0.258,-0.084
74,6,-0.929,-1.0,0.729,-1.0,0.471,0.0,-0.387,-0.284
75,6,-1.0,-1.0,0.458,-1.0,0.342,1.0,-0.516,-0.484
76,2,-1.0,0.0,0.329,-1.0,0.071,0.7,-0.787,-0.684
77,2,-1.0,1.0,0.2,-1.0,-0.2,0.4,-1.0,-0.884
78,1,0.0,0.871,0.0,-1.0,-0.5,0.129,-1.0,-1.0
79,1,1.0,0.742,-0.2,-1.0,-0.8,-0.142,-1.0,-1.0
80,7,0.8,0.471,-0.5,-1.0,-1.0,-0.271,0.0,-1.0
81,7,0.6,0.2,-0.8,-1.0,-1.0,-0.4,1.0,-1.0
82,5,0.3,-0.071,-1.0,-1.0,0.0,-0.529,0.8,-1.0
83,5,-0.0,-0.342,-1.0,-1.0,1.0,-0.658,0.6,-1.0
84,3,-0.2,-0.471,0.0,-1.0,0.8,-0.929,0.3,-1.0
85,3,-0.4,-0.6,1.0,-1.0,0.6,-1.0,-0.0,-1.0
86,4,-0.671,-0.8,0.871,0.0,0.471,-1.0,-0.271,-1.0
87,4,-0.942,-1.0,0.742,1.0,0.342,-1.0,-0.542,-1.0
88,8,-1.0,-1.0,0.471,0.7,0.071,-1.0,-0.671,0.0
89,8,-1.0,-1.0,0.2,0.4,-0.2,-1.0,-0.8,1.0
90,6,-1.0,-1.0,-0.071,0.2,-0.329,0.0,-0.929,0.8
91,6,-1.0,-1.0,-0.342,0.0,-0.458,1.0,-1.0,0.6
92,1,0.0,-1.0,-0.542,-0.271,-0.758,0.729,-1.0,0.471
93,1,1.0,-1.0,-0.742,-0.542,-1.0,0.458,-1.0,0.342
94,2,0.871,0.0,-0.871,-0.742,-1.0,0.158,-1.0,0.142
95,2,0.742,1.0,-1.0,-0.942,-1.0,-0.142,-1.0,-0.058
96,3,0.542,0.871,0.0,-1.0,-1.0,-0.413,-1.0,-0.329
97,3,0.342,0.742,1.0,-1.0,-1.0,-0.684,-1.0,-0.6
98,5,0.042,0.471,0.8,-1.0,0.0,-0.813,-1.0,-0.871
99,5,-0.258,0.2,0.6,-1.0,1.0,-0.942,-1.0,-1.0
100,7,-0.458,-0.071,0.3,-1.0,0.8,-1.0,0.0,-1.0
101,7,-0.658,-0.342,-0.0,-1.0,0.6,-1.0,1.0,-1.0
102,6,-0.929,-0.642,-0.271,-1.0,0.471,0.0,0.871,-1.0
103,6,-1.0,-0.942,-0.542,-1.0,0.342,1.0,0.742,-1.0
104,1,0.0,-1.0,-0.742,-1.0,0.042,0.729,0.542,-1.0
105,1,1.0,-1.0,-0.942,-1.0,-0.258,0.458,0.342,-1.0
106,8,0.871,-1.0,-1.0,-1.0,-0.529,0.258,0.213,0.0
107,8,0.742,-1.0,-1.0,-1.0,-0.8,0.058,0.084,1.0
108,2,0.613,0.0,-1.0,-1.0,-1.0,-0.242,-0.187,0.8
109,2,0.484,1.0,-1.0,-1.0,-1.0,-0.542,-0.458,0.6
