step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05503,0.46252,0.31582,0.0272,0.32213,0.48712,0.0349,0.27734
1,,-0.14497,0.26252,0.11582,-0.1728,0.12213,0.28712,-0.1651,0.07734
2,4,-0.41597,0.06252,-0.01318,0.8272,-0.00687,0.08712,-0.4361,-0.22266
3,4,-0.68697,-0.13748,-0.14218,1.0,-0.13587,-0.11288,-0.7071,-0.52266
4,7,-0.88697,-0.40848,-0.44218,0.729,-0.33587,-0.24188,0.2929,-0.65166
5,7,-1.0,-0.67948,-0.74218,0.458,-0.53587,-0.37088,1.0,-0.78066
6,1,0.0,-0.80848,-0.94218,0.187,-0.83587,-0.64188,0.8,-0.90966
7,1,1.0,-0.93748,-1.0,-0.084,-1.0,-0.91288,0.6,-1.0
8,3,0.8,-1.0,0.0,-0.213,-1.0,-1.0,0.3,-1.0
9,3,0.6,-1.0,1.0,-0.342,-1.0,-1.0,-0.0,-1.0
10,8,0.471,-1.0,0.729,-0.642,-1.0,-1.0,-0.129,0.0
11,8,0.342,-1.0,0.458,-0.942,-1.0,-1.0,-0.258,1.0
12,6,0.071,-1.0,0.187,-1.0,-1.0,0.0,-0.387,0.8
13,6,-0.2,-1.0,-0.084,-1.0,-1.0,1.0,-0.516,0.6
14,2,-0.329,0.0,-0.213,-1.0,-1.0,0.7,-0.787,0.4
15,2,-0.458,1.0,-0.342,-1.0,-1.0,0.4,-1.0,0.2
16,7,-0.658,0.729,-0.642,-1.0,-1.0,0.271,0.0,0.071
17,7,-0.858,0.458,-0.942,-1.0,-1.0,0.142,1.0,-0.058
18,5,-1.0,0.187,-1.0,-1.0,0.0,0.013,0.8,-0.329
19,5,-1.0,-0.084,-1.0,-1.0,1.0,-0.116,0.6,-0.6
20,3,-1.0,-0.213,0.0,-1.0,0.8,-0.387,0.3,-0.871
21,3,-1.0,-0.342,1.0,-1.0,0.6,-0.658,-0.0,-1.0
22,4,-1.0,-0.542,0.871,0.0,0.471,-0.858,-0.271,-1.0
23,4,-1.0,-0.742,0.742,1.0,0.342,-1.0,-0.542,-1.0
24,6,-1.0,-1.0,0.471,0.8,0.213,0.0,-0.671,-1.0
25,6,-1.0,-1.0,0.2,0.6,0.084,1.0,-0.8,-1.0
26,8,-1.0,-1.0,-0.071,0.3,-0.187,0.8,-0.929,0.0
27,8,-1.0,-1.0,-0.342,-0.0,-0.458,0.6,-1.0,1.0
28,1,0.0,-1.0,-0.542,-0.271,-0.758,0.329,-1.0,0.871
29,1,1.0,-1.0,-0.742,-0.542,-1.0,0.058,-1.0,0.742
30,2,0.871,0.0,-0.871,-0.742,-1.0,-0.242,-1.0,0.542
31,2,0.742,1.0,-1.0,-0.942,-1.0,-0.542,-1.0,0.342
32,5,0.442,0.729,-1.0,-1.0,0.0,-0.671,-1.0,0.071
33,5,0.142,0.458,-1.0,-1.0,1.0,-0.8,-1.0,-0.2
34,4,-0.129,0.258,-1.0,0.0,0.871,-1.0,-1.0,-0.5
35,4,-0.4,0.058,-1.0,1.0,0.742,-1.0,-1.0,-0.8
36,6,-0.671,-0.242,-1.0,0.8,0.613,0.0,-1.0,-1.0
37,6,-0.942,-0.542,-1.0,0.6,0.484,1.0,-1.0,-1.0
38,7,-1.0,-0.813,-1.0,0.329,0.284,0.871,0.0,-1.0
39,7,-1.0,-1.0,-1.0,0.058,0.084,0.742,1.0,-1.0
40,8,-1.0,-1.0,-1.0,-0.242,-0.187,0.542,0.871,0.0
41,8,-1.0,-1.0,-1.0,-0.542,-0.458,0.342,0.742,1.0
42,1,0.0,-1.0,-1.0,-0.813,-0.758,0.071,0.542,0.871
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.342,0.742
44,4,0.729,-1.0,-1.0,0.0,-1.0,-0.4,0.071,0.442
45,4,0.458,-1.0,-1.0,1.0,-1.0,-0.6,-0.2,0.142
46,5,0.158,-1.0,-1.0,0.871,0.0,-0.729,-0.4,-0.129
47,5,-0.142,-1.0,-1.0,0.742,1.0,-0.858,-0.6,-0.4
48,2,-0.271,0.0,-1.0,0.542,0.729,-1.0,-0.871,-0.6
49,2,-0.4,1.0,-1.0,0.342,0.458,-1.0,-1.0,-0.8
50,7,-0.6,0.729,-1.0,0.071,0.258,-1.0,0.0,-0.929
