step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43234,0.30424,0.25342,0.07965,0.03155,0.05882,0.11368,0.17084
1,,0.23234,0.10424,0.05342,-0.12035,-0.16845,-0.14118,-0.08632,-0.02916
2,5,-0.06766,-0.16676,-0.14658,-0.24935,0.83155,-0.27018,-0.28632,-0.30016
3,5,-0.36766,-0.43776,-0.34658,-0.37835,1.0,-0.39918,-0.48632,-0.57116
4,8,-0.49666,-0.63776,-0.61758,-0.67835,0.729,-0.59918,-0.61532,0.42884
5,8,-0.62566,-0.83776,-0.88858,-0.97835,0.458,-0.79918,-0.74432,1.0
6,4,-0.89666,-1.0,-1.0,0.02165,0.329,-0.99918,-1.0,0.7
7,4,-1.0,-1.0,-1.0,1.0,0.2,-1.0,-1.0,0.4
8,1,0.0,-1.0,-1.0,0.729,-0.1,-1.0,-1.0,0.271
9,1,1.0,-1.0,-1.0,0.458,-0.4,-1.0,-1.0,0.142
10,2,0.871,0.0,-1.0,0.258,-0.671,-1.0,-1.0,-0.058
11,2,0.742,1.0,-1.0,0.058,-0.942,-1.0,-1.0,-0.258
12,6,0.471,0.7,-1.0,-0.142,-1.0,0.0,-1.0,-0.458
13,6,0.2,0.4,-1.0,-0.342,-1.0,1.0,-1.0,-0.658
14,7,0.0,0.129,-1.0,-0.613,-1.0,0.871,0.0,-0.787
15,7,-0.2,-0.142,-1.0,-0.884,-1.0,0.742,1.0,-0.916
16,3,-0.4,-0.271,0.0,-1.0,-1.0,0.471,0.7,-1.0
17,3,-0.6,-0.4,1.0,-1.0,-1.0,0.2,0.4,-1.0
18,4,-0.871,-0.6,0.871,0.0,-1.0,0.0,0.129,-1.0
19,4,-1.0,-0.8,0.742,1.0,-1.0,-0.2,-0.142,-1.0
20,1,0.0,-0.929,0.542,0.729,-1.0,-0.471,-0.342,-1.0
21,1,1.0,-1.0,0.342,0.458,-1.0,-0.742,-0.542,-1.0
22,8,0.871,-1.0,0.071,0.158,-1.0,-0.942,-0.671,0.0
23,8,0.742,-1.0,-0.2,-0.142,-1.0,-1.0,-0.8,1.0
24,6,0.471,-1.0,-0.471,-0.342,-1.0,0.0,-0.929,0.8
25,6,0.2,-1.0,-0.742,-0.542,-1.0,1.0,-1.0,0.6
26,5,-0.1,-1.0,-0.942,-0.671,0.0,0.871,-1.0,0.329
27,5,-0.4,-1.0,-1.0,-0.8,1.0,0.742,-1.0,0.058
28,7,-0.6,-1.0,-1.0,-1.0,0.8,0.613,0.0,-0.071
29,7,-0.8,-1.0,-1.0,-1.0,0.6,0.484,1.0,-0.2
30,3,-1.0,-1.0,0.0,-1.0,0.4,0.213,0.7,-0.471
31,3,-1.0,-1.0,1.0,-1.0,0.2,-0.058,0.4,-0.742
32,2,-1.0,0.0,0.871,-1.0,-0.071,-0.358,0.129,-0.942
33,2,-1.0,1.0,0.742,-1.0,-0.342,-0.658,-0.142,-1.0
34,8,-1.0,0.8,0.471,-1.0,-0.613,-0.858,-0.271,0.0
35,8,-1.0,0.6,0.2,-1.0,-0.884,-1.0,-0.4,1.0
36,4,-1.0,0.4,0.071,0.0,-1.0,-1.0,-0.671,0.7
37,4,-1.0,0.2,-0.058,1.0,-1.0,-1.0,-0.942,0.4
38,6,-1.0,-0.1,-0.329,0.8,-1.0,0.0,-1.0,0.2
39,6,-1.0,-0.4,-0.6,0.6,-1.0,1.0,-1.0,0.0
40,5,-1.0,-0.671,-0.8,0.471,0.0,0.871,-1.0,-0.271
41,5,-1.0,-0.942,-1.0,0.342,1.0,0.742,-1.0,-0.542
42,7,-1.0,-1.0,-1.0,0.071,0.8,0.613,0.0,-0.671
43,7,-1.0,-1.0,-1.0,-0.2,0.6,0.484,1.0,-0.8
44,3,-1.0,-1.0,0.0,-0.329,0.4,0.213,0.7,-1.0
45,3,-1.0,-1.0,1.0,-0.458,0.2,-0.058,0.4,-1.0
46,2,-1.0,0.0,0.871,-0.658,-0.071,-0.358,0.129,-1.0
47,2,-1.0,1.0,0.742,-0.858,-0.342,-0.658,-0.142,-1.0
48,8,-1.0,0.8,0.471,-1.0,-0.613,-0.858,-0.271,0.0
49,8,-1.0,0.6,0.2,-1.0,-0.884,-1.0,-0.4,1.0
50,1,0.0,0.471,0.0,-1.0,-1.0,-1.0,-0.6,0.871
51,1,1.0,0.342,-0.2,-1.0,-1.0,-1.0,-0.8,0.742
52,5,0.7,0.071,-0.4,-1.0,0.0,-1.0,-1.0,0.471
53,5,0.4,-0.2,-0.6,-1.0,1.0,-1.0,-1.0,0.2
54,7,0.2,-0.471,-0.9,-1.0,0.8,-1.0,0.0,0.071
55,7,0.0,-0.742,-1.0,-1.0,0.6,-1.0,1.0,-0.058
56,3,-0.2,-0.871,0.0,-1.0,0.4,-1.0,0.7,-0.329
57,3,-0.4,-1.0,1.0,-1.0,0.2,-1.0,0.4,-0.6
58,4,-0.671,-1.0,0.871,0.0,0.071,-1.0,0.129,-0.9
59,4,-0.942,-1.0,0.742,1.0,-0.058,-1.0,-0.142,-1.0
60,6,-1.0,-1.0,0.471,0.8,-0.187,0.0,-0.271,-1.0
61,6,-1.0,-1.0,0.2,0.6,-0.316,1.0,-0.4,-1.0
62,2,-1.0,0.0,0.071,0.4,-0.587,0.7,-0.671,-1.0
63,2,-1.0,1.0,-0.058,0.2,-0.858,0.4,-0.942,-1.0
64,1,0.0,0.871,-0.258,-0.071,-1.0,0.129,-1.0,-1.0
65,1,1.0,0.742,-0.458,-0.342,-1.0,-0.142,-1.0,-1.0
66,8,0.871,0.542,-0.729,-0.642,-1.0,-0.342,-1.0,0.0
67,8,0.742,0.342,-1.0,-0.942,-1.0,-0.542,-1.0,1.0
68,5,0.442,0.071,-1.0,-1.0,0.0,-0.671,-1.0,0.729
69,5,0.142,-0.2,-1.0,-1.0,1.0,-0.8,-1.0,0.458
70,4,-0.129,-0.4,-1.0,0.0,0.871,-1.0,-1.0,0.158
71,4,-0.4,-0.6,-1.0,1.0,0.742,-1.0,-1.0,-0.142
72,6,-0.671,-0.9,-1.0,0.8,0.613,0.0,-1.0,-0.342
73,6,-0.942,-1.0,-1.0,0.6,0.484,1.0,-1.0,-0.542
74,3,-1.0,-1.0,0.0,0.471,0.284,0.729,-1.0,-0.813
75,3,-1.0,-1.0,1.0,0.342,0.084,0.458,-1.0,-1.0
76,2,-1.0,0.0,0.871,0.142,-0.187,0.158,-1.0,-1.0
77,2,-1.0,1.0,0.742,-0.058,-0.458,-0.142,-1.0,-1.0
78,8,-1.0,0.8,0.471,-0.358,-0.729,-0.342,-1.0,0.0
79,8,-1.0,0.6,0.2,-0.658,-1.0,-0.542,-1.0,1.0
80,7,-1.0,0.329,-0.1,-0.929,-1.0,-0.671,0.0,0.871
81,7,-1.0,0.058,-0.4,-1.0,-1.0,-0.8,1.0,0.742
82,4,-1.0,-0.142,-0.529,0.0,-1.0,-1.0,0.729,0.442
83,4,-1.0,-0.342,-0.658,1.0,-1.0,-1.0,0.458,0.142
84,1,0.0,-0.471,-0.858,0.729,-1.0,-1.0,0.258,0.013
85,1,1.0,-0.6,-1.0,0.458,-1.0,-1.0,0.058,-0.116
86,6,0.729,-0.9,-1.0,0.258,-1.0,0.0,-0.071,-0.316
87,6,0.458,-1.0,-1.0,0.058,-1.0,1.0,-0.2,-0.516
88,2,0.329,0.0,-1.0,-0.142,-1.0,0.7,-0.471,-0.716
89,2,0.2,1.0,-1.0,-0.342,-1.0,0.4,-0.742,-0.916
90,3,0.0,0.871,0.0,-0.471,-1.0,0.129,-1.0,-1.0
91,3,-0.2,0.742,1.0,-0.6,-1.0,-0.142,-1.0,-1.0
92,7,-0.4,0.471,0.7,-0.871,-1.0,-0.271,0.0,-1.0
93,7,-0.6,0.2,0.4,-1.0,-1.0,-0.4,1.0,-1.0
94,8,-0.729,0.0,0.129,-1.0,-1.0,-0.6,0.871,0.0
95,8,-0.858,-0.2,-0.142,-1.0,-1.0,-0.8,0.742,1.0
96,5,-1.0,-0.471,-0.342,-1.0,0.0,-0.929,0.542,0.729
97,5,-1.0,-0.742,-0.542,-1.0,1.0,-1.0,0.342,0.458
98,6,-1.0,-1.0,-0.813,-1.0,0.871,0.0,0.213,0.258
99,6,-1.0,-1.0,-1.0,-1.0,0.742,1.0,0.084,0.058
100,2,-1.0,0.0,-1.0,-1.0,0.471,0.7,-0.187,-0.142
101,2,-1.0,1.0,-1.0,-1.0,0.2,0.4,-0.458,-0.342
102,3,-1.0,0.871,0.0,-1.0,0.0,0.129,-0.758,-0.613
103,3,-1.0,0.742,1.0,-1.0,-0.2,-0.142,-1.0,-0.884
104,4,-1.0,0.542,0.871,0.0,-0.329,-0.342,-1.0,-1.0
105,4,-1.0,0.342,0.742,1.0,-0.458,-0.542,-1.0,-1.0
