step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29447,0.37584,0.31174,0.30014,0.02676,0.18827,0.11603,0.13269
1,,0.09447,0.17584,0.11174,0.10014,-0.17324,-0.01173,-0.08397,-0.06731
2,5,-0.20553,-0.09516,-0.08826,-0.02886,0.82676,-0.14073,-0.28397,-0.33831
3,5,-0.50553,-0.36616,-0.28826,-0.15786,1.0,-0.26973,-0.48397,-0.60931
4,8,-0.63453,-0.56616,-0.55926,-0.45786,0.729,-0.46973,-0.61297,0.39069
5,8,-0.76353,-0.76616,-0.83026,-0.75786,0.458,-0.66973,-0.74197,1.0
6,3,-0.96353,-0.89516,0.16974,-0.88686,0.258,-0.94073,-1.0,0.729
7,3,-1.0,-1.0,1.0,-1.0,0.058,-1.0,-1.0,0.458
8,1,0.0,-1.0,0.8,-1.0,-0.242,-1.0,-1.0,0.329
9,1,1.0,-1.0,0.6,-1.0,-0.542,-1.0,-1.0,0.2
10,6,0.729,-1.0,0.329,-1.0,-0.671,0.0,-1.0,0.0
11,6,0.458,-1.0,0.058,-1.0,-0.8,1.0,-1.0,-0.2
12,2,0.329,0.0,-0.071,-1.0,-1.0,0.7,-1.0,-0.4
13,2,0.2,1.0,-0.2,-1.0,-1.0,0.4,-1.0,-0.6
14,4,-0.071,0.8,-0.329,0.0,-1.0,0.2,-1.0,-0.9
15,4,-0.342,0.6,-0.458,1.0,-1.0,0.0,-1.0,-1.0
16,7,-0.542,0.329,-0.758,0.729,-1.0,-0.129,0.0,-1.0
17,7,-0.742,0.058,-1.0,0.458,-1.0,-0.258,1.0,-1.0
18,5,-1.0,-0.213,-1.0,0.329,0.0,-0.387,0.8,-1.0
19,5,-1.0,-0.484,-1.0,0.2,1.0,-0.516,0.6,-1.0
20,8,-1.0,-0.684,-1.0,-0.1,0.729,-0.716,0.471,0.0
21,8,-1.0,-0.884,-1.0,-0.4,0.458,-0.916,0.342,1.0
22,1,0.0,-1.0,-1.0,-0.671,0.158,-1.0,0.142,0.871
23,1,1.0,-1.0,-1.0,-0.942,-0.142,-1.0,-0.058,0.742
24,6,0.729,-1.0,-1.0,-1.0,-0.271,0.0,-0.187,0.542
25,6,0.458,-1.0,-1.0,-1.0,-0.4,1.0,-0.316,0.342
26,3,0.258,-1.0,0.0,-1.0,-0.6,0.729,-0.616,0.071
27,3,0.058,-1.0,1.0,-1.0,-0.8,0.458,-0.916,-0.2
28,4,-0.213,-1.0,0.871,0.0,-0.929,0.258,-1.0,-0.5
29,4,-0.484,-1.0,0.742,1.0,-1.0,0.058,-1.0,-0.8
30,7,-0.684,-1.0,0.442,0.729,-1.0,-0.071,0.0,-0.929
31,7,-0.884,-1.0,0.142,0.458,-1.0,-0.2,1.0,-1.0
32,5,-1.0,-1.0,-0.058,0.329,0.0,-0.329,0.8,-1.0
33,5,-1.0,-1.0,-0.258,0.2,1.0,-0.458,0.6,-1.0
34,8,-1.0,-1.0,-0.529,-0.1,0.729,-0.658,0.471,0.0
35,8,-1.0,-1.0,-0.8,-0.4,0.458,-0.858,0.342,1.0
36,1,0.0,-1.0,-1.0,-0.671,0.158,-1.0,0.142,0.871
37,1,1.0,-1.0,-1.0,-0.942,-0.142,-1.0,-0.058,0.742
38,2,0.871,0.0,-1.0,-1.0,-0.413,-1.0,-0.329,0.542
39,2,0.742,1.0,-1.0,-1.0,-0.684,-1.0,-0.6,0.342
40,6,0.471,0.7,-1.0,-1.0,-0.813,0.0,-0.729,0.142
41,6,0.2,0.4,-1.0,-1.0,-0.942,1.0,-0.858,-0.058
42,3,0.0,0.271,0.0,-1.0,-1.0,0.729,-1.0,-0.329
43,3,-0.2,0.142,1.0,-1.0,-1.0,0.458,-1.0,-0.6
44,4,-0.471,-0.058,0.871,0.0,-1.0,0.258,-1.0,-0.9
45,4,-0.742,-0.258,0.742,1.0,-1.0,0.058,-1.0,-1.0
46,5,-1.0,-0.529,0.542,0.871,0.0,-0.071,-1.0,-1.0
47,5,-1.0,-0.8,0.342,0.742,1.0,-0.2,-1.0,-1.0
48,1,0.0,-0.929,0.142,0.471,0.7,-0.471,-1.0,-1.0
49,1,1.0,-1.0,-0.058,0.2,0.4,-0.742,-1.0,-1.0
50,8,0.871,-1.0,-0.329,-0.1,0.129,-0.942,-1.0,0.0
