step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03362,0.29742,0.36943,0.01622,0.32936,0.26615,0.05163,0.08626
1,,-0.16638,0.09742,0.16943,-0.18378,0.12936,0.06615,-0.14837,-0.11374
2,4,-0.43738,-0.10258,0.04043,0.81622,0.00036,-0.13385,-0.41937,-0.41374
3,4,-0.70838,-0.30258,-0.08857,1.0,-0.12864,-0.33385,-0.69037,-0.71374
4,8,-0.83738,-0.50258,-0.35957,0.7,-0.39964,-0.53385,-0.81937,0.28626
5,8,-0.96638,-0.70258,-0.63057,0.4,-0.67064,-0.73385,-0.94837,1.0
6,1,0.03362,-0.83158,-0.83057,0.129,-0.97064,-1.0,-1.0,0.871
7,1,1.0,-0.96058,-1.0,-0.142,-1.0,-1.0,-1.0,0.742
8,6,0.729,-1.0,-1.0,-0.342,-1.0,0.0,-1.0,0.542
9,6,0.458,-1.0,-1.0,-0.542,-1.0,1.0,-1.0,0.342
10,7,0.258,-1.0,-1.0,-0.813,-1.0,0.871,0.0,0.213
11,7,0.058,-1.0,-1.0,-1.0,-1.0,0.742,1.0,0.084
12,4,-0.213,-1.0,-1.0,0.0,-1.0,0.542,0.729,-0.216
13,4,-0.484,-1.0,-1.0,1.0,-1.0,0.342,0.458,-0.516
14,2,-0.613,0.0,-1.0,0.8,-1.0,0.042,0.187,-0.716
15,2,-0.742,1.0,-1.0,0.6,-1.0,-0.258,-0.084,-0.916
16,3,-0.942,0.871,0.0,0.471,-1.0,-0.529,-0.384,-1.0
17,3,-1.0,0.742,1.0,0.342,-1.0,-0.8,-0.684,-1.0
18,5,-1.0,0.471,0.8,0.213,0.0,-0.929,-0.884,-1.0
19,5,-1.0,0.2,0.6,0.084,1.0,-1.0,-1.0,-1.0
20,8,-1.0,0.0,0.329,-0.216,0.729,-1.0,-1.0,0.0
21,8,-1.0,-0.2,0.058,-0.516,0.458,-1.0,-1.0,1.0
22,6,-1.0,-0.5,-0.213,-0.716,0.329,0.0,-1.0,0.8
23,6,-1.0,-0.8,-0.484,-0.916,0.2,1.0,-1.0,0.6
