step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38168,0.40346,0.17315,0.23234,0.32489,0.02403,0.47457,0.44334
1,,0.18168,0.20346,-0.02685,0.03234,0.12489,-0.17597,0.27457,0.24334
2,6,-0.08932,-0.09654,-0.29785,-0.16766,-0.00411,0.82403,0.14557,0.04334
3,6,-0.36032,-0.39654,-0.56885,-0.36766,-0.13311,1.0,0.01657,-0.15666
4,3,-0.56032,-0.52554,0.43115,-0.49666,-0.33311,0.729,-0.28343,-0.42766
5,3,-0.76032,-0.65454,1.0,-0.62566,-0.53311,0.458,-0.58343,-0.69866
6,1,0.23968,-0.78354,0.8,-0.89666,-0.83311,0.187,-0.78343,-0.82766
7,1,1.0,-0.91254,0.6,-1.0,-1.0,-0.084,-0.98343,-0.95666
8,5,0.7,-1.0,0.4,-1.0,0.0,-0.213,-1.0,-1.0
9,5,0.4,-1.0,0.2,-1.0,1.0,-0.342,-1.0,-1.0
10,7,0.2,-1.0,-0.1,-1.0,0.8,-0.471,0.0,-1.0
11,7,0.0,-1.0,-0.4,-1.0,0.6,-0.6,1.0,-1.0
12,4,-0.271,-1.0,-0.529,0.0,0.471,-0.8,0.729,-1.0
13,4,-0.542,-1.0,-0.658,1.0,0.342,-1.0,0.458,-1.0
14,6,-0.813,-1.0,-0.929,0.8,0.213,0.0,0.329,-1.0
15,6,-1.0,-1.0,-1.0,0.6,0.084,1.0,0.2,-1.0
16,3,-1.0,-1.0,0.0,0.471,-0.116,0.729,-0.1,-1.0
17,3,-1.0,-1.0,1.0,0.342,-0.316,0.458,-0.4,-1.0
18,2,-1.0,0.0,0.871,0.142,-0.587,0.158,-0.671,-1.0
19,2,-1.0,1.0,0.742,-0.058,-0.858,-0.142,-0.942,-1.0
20,8,-1.0,0.8,0.471,-0.358,-1.0,-0.342,-1.0,0.0
21,8,-1.0,0.6,0.2,-0.658,-1.0,-0.542,-1.0,1.0
22,1,0.0,0.471,0.0,-0.929,-1.0,-0.813,-1.0,0.871
23,1,1.0,0.342,-0.2,-1.0,-1.0,-1.0,-1.0,0.742
24,7,0.8,0.071,-0.5,-1.0,-1.0,-1.0,0.0,0.613
25,7,0.6,-0.2,-0.8,-1.0,-1.0,-1.0,1.0,0.484
26,4,0.329,-0.4,-0.929,0.0,-1.0,-1.0,0.729,0.184
27,4,0.058,-0.6,-1.0,1.0,-1.0,-1.0,0.458,-0.116
28,3,-0.142,-0.729,0.0,0.871,-1.0,-1.0,0.158,-0.387
29,3,-0.342,-0.858,1.0,0.742,-1.0,-1.0,-0.142,-0.658
30,6,-0.613,-1.0,0.729,0.542,-1.0,0.0,-0.271,-0.858
31,6,-0.884,-1.0,0.458,0.342,-1.0,1.0,-0.4,-1.0
32,8,-1.0,-1.0,0.187,0.042,-1.0,0.8,-0.529,0.0
33,8,-1.0,-1.0,-0.084,-0.258,-1.0,0.6,-0.658,1.0
34,2,-1.0,0.0,-0.213,-0.458,-1.0,0.3,-0.929,0.8
35,2,-1.0,1.0,-0.342,-0.658,-1.0,-0.0,-1.0,0.6
36,1,0.0,0.871,-0.542,-0.929,-1.0,-0.271,-1.0,0.471
37,1,1.0,0.742,-0.742,-1.0,-1.0,-0.542,-1.0,0.342
38,7,0.8,0.471,-1.0,-1.0,-1.0,-0.671,0.0,0.213
39,7,0.6,0.2,-1.0,-1.0,-1.0,-0.8,1.0,0.084
40,4,0.329,0.0,-1.0,0.0,-1.0,-1.0,0.729,-0.216
41,4,0.058,-0.2,-1.0,1.0,-1.0,-1.0,0.458,-0.516
42,6,-0.213,-0.5,-1.0,0.8,-1.0,0.0,0.329,-0.716
43,6,-0.484,-0.8,-1.0,0.6,-1.0,1.0,0.2,-0.916
44,5,-0.784,-1.0,-1.0,0.471,0.0,0.871,0.0,-1.0
45,5,-1.0,-1.0,-1.0,0.342,1.0,0.742,-0.2,-1.0
46,1,0.0,-1.0,-1.0,0.071,0.7,0.471,-0.4,-1.0
47,1,1.0,-1.0,-1.0,-0.2,0.4,0.2,-0.6,-1.0
48,2,0.871,0.0,-1.0,-0.4,0.129,-0.1,-0.871,-1.0
49,2,0.742,1.0,-1.0,-0.6,-0.142,-0.4,-1.0,-1.0
50,3,0.542,0.871,0.0,-0.729,-0.342,-0.671,-1.0,-1.0
51,3,0.342,0.742,1.0,-0.858,-0.542,-0.942,-1.0,-1.0
52,7,0.142,0.471,0.7,-1.0,-0.742,-1.0,0.0,-1.0
53,7,-0.058,0.2,0.4,-1.0,-0.942,-1.0,1.0,-1.0
54,8,-0.187,0.0,0.129,-1.0,-1.0,-1.0,0.871,0.0
55,8,-0.316,-0.2,-0.142,-1.0,-1.0,-1.0,0.742,1.0
56,4,-0.587,-0.4,-0.271,0.0,-1.0,-1.0,0.471,0.7
57,4,-0.858,-0.6,-0.4,1.0,-1.0,-1.0,0.2,0.4
58,6,-1.0,-0.9,-0.671,0.8,-1.0,0.0,0.071,0.2
