step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28385,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327
1,,0.18385,-0.08434,0.32114,0.12488,0.09758,0.36333,0.26364,0.06327
2,2,0.22485,0.91566,0.36214,0.02488,-0.14342,0.06333,0.02264,-0.03673
3,2,0.26585,1.0,0.40314,-0.07512,-0.38442,-0.23667,-0.21836,-0.13673
4,5,-0.03415,0.759,0.30314,-0.03412,0.61558,-0.19567,-0.31836,-0.37773
5,5,-0.33415,0.518,0.20314,0.00688,1.0,-0.15467,-0.41836,-0.61873
6,8,-0.29315,0.418,-0.03786,-0.29312,0.759,-0.25467,-0.37736,0.38127
7,8,-0.25215,0.318,-0.27886,-0.59312,0.518,-0.35467,-0.33636,1.0
8,4,-0.49315,0.218,-0.23786,0.40688,0.559,-0.45467,-0.57736,0.7
9,4,-0.73415,0.118,-0.19686,1.0,0.6,-0.55467,-0.81836,0.4
10,7,-0.83415,-0.123,-0.49686,0.759,0.5,-0.51367,0.18164,0.441
11,7,-0.93415,-0.364,-0.79686,0.518,0.4,-0.47267,1.0,0.482
12,1,0.06585,-0.323,-0.89686,0.277,0.1,-0.71367,0.9,0.523
13,1,1.0,-0.282,-0.99686,0.036,-0.2,-0.95467,0.8,0.564
14,3,0.9,-0.241,0.00314,0.077,-0.3,-1.0,0.5,0.323
15,3,0.8,-0.2,1.0,0.118,-0.4,-1.0,0.2,0.082
16,6,0.559,-0.5,0.759,0.018,-0.359,0.0,0.241,-0.018
17,6,0.318,-0.8,0.518,-0.082,-0.318,1.0,0.282,-0.118
18,2,0.359,0.2,0.559,-0.182,-0.559,0.7,0.041,-0.218
19,2,0.4,1.0,0.6,-0.282,-0.8,0.4,-0.2,-0.318
20,5,0.1,0.759,0.5,-0.241,0.2,0.441,-0.3,-0.559
21,5,-0.2,0.518,0.4,-0.2,1.0,0.482,-0.4,-0.8
22,8,-0.159,0.418,0.159,-0.5,0.759,0.382,-0.359,0.2
23,8,-0.118,0.318,-0.082,-0.8,0.518,0.282,-0.318,1.0
24,4,-0.359,0.218,-0.041,0.2,0.559,0.182,-0.559,0.7
25,4,-0.6,0.118,-0.0,1.0,0.6,0.082,-0.8,0.4
26,7,-0.7,-0.123,-0.3,0.759,0.5,0.123,0.2,0.441
27,7,-0.8,-0.364,-0.6,0.518,0.4,0.164,1.0,0.482
28,1,0.2,-0.323,-0.7,0.277,0.1,-0.077,0.9,0.523
29,1,1.0,-0.282,-0.8,0.036,-0.2,-0.318,0.8,0.564
30,3,0.9,-0.241,0.2,0.077,-0.3,-0.559,0.5,0.323
31,3,0.8,-0.2,1.0,0.118,-0.4,-0.8,0.2,0.082
32,6,0.559,-0.5,0.759,0.018,-0.359,0.2,0.241,-0.018
33,6,0.318,-0.8,0.518,-0.082,-0.318,1.0,0.282,-0.118
34,2,0.359,0.2,0.559,-0.182,-0.559,0.7,0.041,-0.218
35,2,0.4,1.0,0.6,-0.282,-0.8,0.4,-0.2,-0.318
36,5,0.1,0.759,0.5,-0.241,0.2,0.441,-0.3,-0.559
37,5,-0.2,0.518,0.4,-0.2,1.0,0.482,-0.4,-0.8
38,8,-0.159,0.418,0.159,-0.5,0.759,0.382,-0.359,0.2
39,8,-0.118,0.318,-0.082,-0.8,0.518,0.282,-0.318,1.0
40,4,-0.359,0.218,-0.041,0.2,0.559,0.182,-0.559,0.7
41,4,-0.6,0.118,-0.0,1.0,0.6,0.082,-0.8,0.4
42,7,-0.7,-0.123,-0.3,0.759,0.5,0.123,0.2,0.441
43,7,-0.8,-0.364,-0.6,0.518,0.4,0.164,1.0,0.482
44,1,0.2,-0.323,-0.7,0.277,0.1,-0.077,0.9,0.523
45,1,1.0,-0.282,-0.8,0.036,-0.2,-0.318,0.8,0.564
46,3,0.9,-0.241,0.2,0.077,-0.3,-0.559,0.5,0.323
47,3,0.8,-0.2,1.0,0.118,-0.4,-0.8,0.2,0.082
48,6,0.559,-0.5,0.759,0.018,-0.359,0.2,0.241,-0.018
49,6,0.318,-0.8,0.518,-0.082,-0.318,1.0,0.282,-0.118
