step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34163,0.305,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258
1,,0.24163,0.205,0.3166,-0.01332,0.09553,-0.00888,0.27768,0.11258
2,4,0.00063,0.105,0.3576,0.98668,0.13653,-0.10888,0.03668,-0.18742
3,4,-0.24037,0.005,0.3986,1.0,0.17753,-0.20888,-0.20432,-0.48742
4,8,-0.19937,-0.095,0.1576,0.7,-0.06347,-0.30888,-0.16332,0.51258
5,8,-0.15837,-0.195,-0.0834,0.4,-0.30447,-0.40888,-0.12232,1.0
6,6,-0.39937,-0.495,-0.3244,0.3,-0.26347,0.59112,-0.08132,0.9
7,6,-0.64037,-0.795,-0.5654,0.2,-0.22247,1.0,-0.04032,0.8
8,2,-0.59937,0.205,-0.5244,0.1,-0.46347,0.7,-0.28132,0.7
9,2,-0.55837,1.0,-0.4834,0.0,-0.70447,0.4,-0.52232,0.6
10,5,-0.85837,0.759,-0.5834,0.041,0.29553,0.441,-0.62232,0.359
11,5,-1.0,0.518,-0.6834,0.082,1.0,0.482,-0.72232,0.118
12,1,0.0,0.559,-0.7834,-0.159,0.7,0.241,-0.82232,0.159
13,1,1.0,0.6,-0.8834,-0.4,0.4,0.0,-0.92232,0.2
14,7,0.9,0.359,-1.0,-0.641,0.3,0.041,0.07768,0.241
15,7,0.8,0.118,-1.0,-0.882,0.2,0.082,1.0,0.282
16,3,0.7,0.159,0.0,-0.841,0.1,-0.159,0.7,0.041
17,3,0.6,0.2,1.0,-0.8,0.0,-0.4,0.4,-0.2
18,4,0.359,0.1,1.0,0.2,0.041,-0.5,0.159,-0.5
19,4,0.118,0.0,1.0,1.0,0.082,-0.6,-0.082,-0.8
20,8,0.159,-0.1,0.759,0.7,-0.159,-0.7,-0.041,0.2
21,8,0.2,-0.2,0.518,0.4,-0.4,-0.8,-0.0,1.0
22,6,-0.041,-0.5,0.277,0.3,-0.359,0.2,0.041,0.9
23,6,-0.282,-0.8,0.036,0.2,-0.318,1.0,0.082,0.8
24,2,-0.241,0.2,0.077,0.1,-0.559,0.7,-0.159,0.7
25,2,-0.2,1.0,0.118,0.0,-0.8,0.4,-0.4,0.6
26,5,-0.5,0.759,0.018,0.041,0.2,0.441,-0.5,0.359
27,5,-0.8,0.518,-0.082,0.082,1.0,0.482,-0.6,0.118
28,1,0.2,0.559,-0.182,-0.159,0.7,0.241,-0.7,0.159
29,1,1.0,0.6,-0.282,-0.4,0.4,0.0,-0.8,0.2
30,7,0.9,0.359,-0.582,-0.641,0.3,0.041,0.2,0.241
31,7,0.8,0.118,-0.882,-0.882,0.2,0.082,1.0,0.282
32,4,0.559,0.018,-0.841,0.118,0.241,-0.018,0.759,-0.018
33,4,0.318,-0.082,-0.8,1.0,0.282,-0.118,0.518,-0.318
34,3,0.218,-0.041,0.2,1.0,0.182,-0.359,0.218,-0.559
35,3,0.118,-0.0,1.0,1.0,0.082,-0.6,-0.082,-0.8
36,8,0.159,-0.1,0.759,0.7,-0.159,-0.7,-0.041,0.2
37,8,0.2,-0.2,0.518,0.4,-0.4,-0.8,-0.0,1.0
38,6,-0.041,-0.5,0.277,0.3,-0.359,0.2,0.041,0.9
39,6,-0.282,-0.8,0.036,0.2,-0.318,1.0,0.082,0.8
40,2,-0.241,0.2,0.077,0.1,-0.559,0.7,-0.159,0.7
41,2,-0.2,1.0,0.118,0.0,-0.8,0.4,-0.4,0.6
42,5,-0.5,0.759,0.018,0.041,0.2,0.441,-0.5,0.359
43,5,-0.8,0.518,-0.082,0.082,1.0,0.482,-0.6,0.118
44,1,0.2,0.559,-0.182,-0.159,0.7,0.241,-0.7,0.159
45,1,1.0,0.6,-0.282,-0.4,0.4,0.0,-0.8,0.2
46,7,0.9,0.359,-0.582,-0.641,0.3,0.041,0.2,0.241
47,7,0.8,0.118,-0.882,-0.882,0.2,0.082,1.0,0.282
48,4,0.559,0.018,-0.841,0.118,0.241,-0.018,0.759,-0.018
49,4,0.318,-0.082,-0.8,1.0,0.282,-0.118,0.518,-0.318
