step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49723,0.08796,0.00904,0.24695,0.08941,0.18323,0.37209,0.36047
1,,0.39723,-0.01204,-0.09096,0.14695,-0.01059,0.08323,0.27209,0.26047
2,3,0.29723,0.02896,0.90904,0.18795,-0.11059,-0.15777,-0.02791,0.01947
3,3,0.19723,0.06996,1.0,0.22895,-0.21059,-0.39877,-0.32791,-0.22153
4,6,-0.04377,-0.23004,0.759,0.12895,-0.16959,0.60123,-0.28691,-0.32153
5,6,-0.28477,-0.53004,0.518,0.02895,-0.12859,1.0,-0.24591,-0.42153
6,2,-0.24377,0.46996,0.559,-0.07105,-0.36959,0.7,-0.48691,-0.52153
7,2,-0.20277,1.0,0.6,-0.17105,-0.61059,0.4,-0.72791,-0.62153
8,7,-0.30277,0.759,0.3,-0.41205,-0.71059,0.441,0.27209,-0.58053
9,7,-0.40277,0.518,-0.0,-0.65305,-0.81059,0.482,1.0,-0.53953
10,5,-0.70277,0.277,-0.1,-0.61205,0.18941,0.523,0.9,-0.78053
11,5,-1.0,0.036,-0.2,-0.57105,1.0,0.564,0.8,-1.0
12,8,-0.959,-0.064,-0.441,-0.87105,0.759,0.464,0.841,0.0
13,8,-0.918,-0.164,-0.682,-1.0,0.518,0.364,0.882,1.0
14,4,-1.0,-0.264,-0.641,0.0,0.559,0.264,0.641,0.7
15,4,-1.0,-0.364,-0.6,1.0,0.6,0.164,0.4,0.4
16,1,0.0,-0.323,-0.7,0.759,0.3,-0.077,0.3,0.441
17,1,1.0,-0.282,-0.8,0.518,-0.0,-0.318,0.2,0.482
18,3,0.9,-0.241,0.2,0.559,-0.1,-0.559,-0.1,0.241
19,3,0.8,-0.2,1.0,0.6,-0.2,-0.8,-0.4,0.0
20,6,0.559,-0.5,0.759,0.5,-0.159,0.2,-0.359,-0.1
21,6,0.318,-0.8,0.518,0.4,-0.118,1.0,-0.318,-0.2
22,2,0.359,0.2,0.559,0.3,-0.359,0.7,-0.559,-0.3
23,2,0.4,1.0,0.6,0.2,-0.6,0.4,-0.8,-0.4
24,7,0.3,0.759,0.3,-0.041,-0.7,0.441,0.2,-0.359
25,7,0.2,0.518,-0.0,-0.282,-0.8,0.482,1.0,-0.318
26,5,-0.1,0.277,-0.1,-0.241,0.2,0.523,0.9,-0.559
27,5,-0.4,0.036,-0.2,-0.2,1.0,0.564,0.8,-0.8
28,8,-0.359,-0.064,-0.441,-0.5,0.759,0.464,0.841,0.2
29,8,-0.318,-0.164,-0.682,-0.8,0.518,0.364,0.882,1.0
30,4,-0.559,-0.264,-0.641,0.2,0.559,0.264,0.641,0.7
31,4,-0.8,-0.364,-0.6,1.0,0.6,0.164,0.4,0.4
32,1,0.2,-0.323,-0.7,0.759,0.3,-0.077,0.3,0.441
33,1,1.0,-0.282,-0.8,0.518,-0.0,-0.318,0.2,0.482
34,3,0.9,-0.241,0.2,0.559,-0.1,-0.559,-0.1,0.241
35,3,0.8,-0.2,1.0,0.6,-0.2,-0.8,-0.4,0.0
36,6,0.559,-0.5,0.759,0.5,-0.159,0.2,-0.359,-0.1
37,6,0.318,-0.8,0.518,0.4,-0.118,1.0,-0.318,-0.2
38,2,0.359,0.2,0.559,0.3,-0.359,0.7,-0.559,-0.3
39,2,0.4,1.0,0.6,0.2,-0.6,0.4,-0.8,-0.4
40,7,0.3,0.759,0.3,-0.041,-0.7,0.441,0.2,-0.359
41,7,0.2,0.518,-0.0,-0.282,-0.8,0.482,1.0,-0.318
42,5,-0.1,0.277,-0.1,-0.241,0.2,0.523,0.9,-0.559
43,5,-0.4,0.036,-0.2,-0.2,1.0,0.564,0.8,-0.8
44,8,-0.359,-0.064,-0.441,-0.5,0.759,0.464,0.841,0.2
45,8,-0.318,-0.164,-0.682,-0.8,0.518,0.364,0.882,1.0
46,4,-0.559,-0.264,-0.641,0.2,0.559,0.264,0.641,0.7
47,4,-0.8,-0.364,-0.6,1.0,0.6,0.164,0.4,0.4
48,1,0.2,-0.323,-0.7,0.759,0.3,-0.077,0.3,0.441
49,1,1.0,-0.282,-0.8,0.518,-0.0,-0.318,0.2,0.482
