step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31557,0.39741,0.25132,0.28845,0.24626,0.09762,0.36123,0.14039
1,,0.21557,0.29741,0.15132,0.18845,0.14626,-0.00238,0.26123,0.04039
2,6,-0.02543,-0.00259,-0.08968,0.08845,0.18726,0.99762,0.30223,-0.05961
3,6,-0.26643,-0.30259,-0.33068,-0.01155,0.22826,1.0,0.34323,-0.15961
4,3,-0.36643,-0.26159,0.66932,0.02945,0.12826,0.759,0.04323,-0.40061
5,3,-0.46643,-0.22059,1.0,0.07045,0.02826,0.518,-0.25677,-0.64161
6,8,-0.42543,-0.32059,0.759,-0.22955,-0.21274,0.418,-0.21577,0.35839
7,8,-0.38443,-0.42059,0.518,-0.52955,-0.45374,0.318,-0.17477,1.0
8,4,-0.62543,-0.52059,0.559,0.47045,-0.41274,0.218,-0.41577,0.7
9,4,-0.86643,-0.62059,0.6,1.0,-0.37174,0.118,-0.65677,0.4
10,1,0.13357,-0.57959,0.5,0.759,-0.67174,-0.123,-0.75677,0.441
11,1,1.0,-0.53859,0.4,0.518,-0.97174,-0.364,-0.85677,0.482
12,5,0.7,-0.77959,0.3,0.559,0.02826,-0.323,-0.95677,0.241
13,5,0.4,-1.0,0.2,0.6,1.0,-0.282,-1.0,0.0
14,2,0.441,0.0,0.241,0.5,0.759,-0.582,-1.0,-0.1
15,2,0.482,1.0,0.282,0.4,0.518,-0.882,-1.0,-0.2
16,7,0.382,0.759,-0.018,0.159,0.418,-0.841,0.0,-0.159
17,7,0.282,0.518,-0.318,-0.082,0.318,-0.8,1.0,-0.118
18,6,0.041,0.218,-0.559,-0.182,0.359,0.2,1.0,-0.218
19,6,-0.2,-0.082,-0.8,-0.282,0.4,1.0,1.0,-0.318
20,3,-0.3,-0.041,0.2,-0.241,0.3,0.759,0.7,-0.559
21,3,-0.4,-0.0,1.0,-0.2,0.2,0.518,0.4,-0.8
22,8,-0.359,-0.1,0.759,-0.5,-0.041,0.418,0.441,0.2
23,8,-0.318,-0.2,0.518,-0.8,-0.282,0.318,0.482,1.0
24,4,-0.559,-0.3,0.559,0.2,-0.241,0.218,0.241,0.7
25,4,-0.8,-0.4,0.6,1.0,-0.2,0.118,0.0,0.4
26,1,0.2,-0.359,0.5,0.759,-0.5,-0.123,-0.1,0.441
27,1,1.0,-0.318,0.4,0.518,-0.8,-0.364,-0.2,0.482
28,5,0.7,-0.559,0.3,0.559,0.2,-0.323,-0.3,0.241
29,5,0.4,-0.8,0.2,0.6,1.0,-0.282,-0.4,0.0
30,2,0.441,0.2,0.241,0.5,0.759,-0.582,-0.641,-0.1
31,2,0.482,1.0,0.282,0.4,0.518,-0.882,-0.882,-0.2
32,7,0.382,0.759,-0.018,0.159,0.418,-0.841,0.118,-0.159
33,7,0.282,0.518,-0.318,-0.082,0.318,-0.8,1.0,-0.118
34,6,0.041,0.218,-0.559,-0.182,0.359,0.2,1.0,-0.218
35,6,-0.2,-0.082,-0.8,-0.282,0.4,1.0,1.0,-0.318
36,3,-0.3,-0.041,0.2,-0.241,0.3,0.759,0.7,-0.559
37,3,-0.4,-0.0,1.0,-0.2,0.2,0.518,0.4,-0.8
38,8,-0.359,-0.1,0.759,-0.5,-0.041,0.418,0.441,0.2
39,8,-0.318,-0.2,0.518,-0.8,-0.282,0.318,0.482,1.0
40,4,-0.559,-0.3,0.559,0.2,-0.241,0.218,0.241,0.7
41,4,-0.8,-0.4,0.6,1.0,-0.2,0.118,0.0,0.4
42,1,0.2,-0.359,0.5,0.759,-0.5,-0.123,-0.1,0.441
43,1,1.0,-0.318,0.4,0.518,-0.8,-0.364,-0.2,0.482
44,5,0.7,-0.559,0.3,0.559,0.2,-0.323,-0.3,0.241
45,5,0.4,-0.8,0.2,0.6,1.0,-0.282,-0.4,0.0
46,2,0.441,0.2,0.241,0.5,0.759,-0.582,-0.641,-0.1
47,2,0.482,1.0,0.282,0.4,0.518,-0.882,-0.882,-0.2
48,6,0.241,0.7,0.041,0.3,0.559,0.118,-0.841,-0.3
49,6,0.0,0.4,-0.2,0.2,0.6,1.0,-0.8,-0.4
