step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28522,0.26042,0.48059,0.42227,0.37366,0.26985,0.29338,0.48263
1,,0.18522,0.16042,0.38059,0.32227,0.27366,0.16985,0.19338,0.38263
2,,0.08522,0.06042,0.28059,0.22227,0.17366,0.06985,0.09338,0.28263
3,,-0.01478,-0.03958,0.18059,0.12227,0.07366,-0.03015,-0.00662,0.18263
4,2,0.02622,0.96042,0.22159,0.02227,-0.16734,-0.33015,-0.24762,0.08263
5,2,0.06722,1.0,0.26259,-0.07773,-0.40834,-0.63015,-0.48862,-0.01737
6,6,-0.17378,0.7,0.02159,-0.17773,-0.36734,0.36985,-0.44762,-0.11737
7,6,-0.41478,0.4,-0.21941,-0.27773,-0.32634,1.0,-0.40662,-0.21737
8,1,0.58522,0.441,-0.31941,-0.51873,-0.62634,0.759,-0.50662,-0.17637
9,1,1.0,0.482,-0.41941,-0.75973,-0.92634,0.518,-0.60662,-0.13537
10,5,0.7,0.241,-0.51941,-0.71873,0.07366,0.559,-0.70662,-0.37637
11,5,0.4,0.0,-0.61941,-0.67773,1.0,0.6,-0.80662,-0.61737
12,7,0.3,-0.241,-0.91941,-0.91873,0.9,0.641,0.19338,-0.57637
13,7,0.2,-0.482,-1.0,-1.0,0.8,0.682,1.0,-0.53537
14,4,-0.041,-0.582,-0.959,0.0,0.841,0.582,0.759,-0.83537
15,4,-0.282,-0.682,-0.918,1.0,0.882,0.482,0.518,-1.0
16,8,-0.241,-0.782,-1.0,0.7,0.641,0.382,0.559,0.0
17,8,-0.2,-0.882,-1.0,0.4,0.4,0.282,0.6,1.0
18,3,-0.3,-0.841,0.0,0.441,0.3,0.041,0.3,0.759
19,3,-0.4,-0.8,1.0,0.482,0.2,-0.2,-0.0,0.518
20,2,-0.359,0.2,1.0,0.382,-0.041,-0.5,-0.241,0.418
21,2,-0.318,1.0,1.0,0.282,-0.282,-0.8,-0.482,0.318
22,6,-0.559,0.7,0.759,0.182,-0.241,0.2,-0.441,0.218
23,6,-0.8,0.4,0.518,0.082,-0.2,1.0,-0.4,0.118
24,1,0.2,0.441,0.418,-0.159,-0.5,0.759,-0.5,0.159
25,1,1.0,0.482,0.318,-0.4,-0.8,0.518,-0.6,0.2
26,5,0.7,0.241,0.218,-0.359,0.2,0.559,-0.7,-0.041
27,5,0.4,0.0,0.118,-0.318,1.0,0.6,-0.8,-0.282
28,7,0.3,-0.241,-0.182,-0.559,0.9,0.641,0.2,-0.241
29,7,0.2,-0.482,-0.482,-0.8,0.8,0.682,1.0,-0.2
30,4,-0.041,-0.582,-0.441,0.2,0.841,0.582,0.759,-0.5
31,4,-0.282,-0.682,-0.4,1.0,0.882,0.482,0.518,-0.8
32,8,-0.241,-0.782,-0.641,0.7,0.641,0.382,0.559,0.2
33,8,-0.2,-0.882,-0.882,0.4,0.4,0.282,0.6,1.0
34,3,-0.3,-0.841,0.118,0.441,0.3,0.041,0.3,0.759
35,3,-0.4,-0.8,1.0,0.482,0.2,-0.2,-0.0,0.518
36,2,-0.359,0.2,1.0,0.382,-0.041,-0.5,-0.241,0.418
37,2,-0.318,1.0,1.0,0.282,-0.282,-0.8,-0.482,0.318
38,6,-0.559,0.7,0.759,0.182,-0.241,0.2,-0.441,0.218
39,6,-0.8,0.4,0.518,0.082,-0.2,1.0,-0.4,0.118
40,1,0.2,0.441,0.418,-0.159,-0.5,0.759,-0.5,0.159
41,1,1.0,0.482,0.318,-0.4,-0.8,0.518,-0.6,0.2
42,5,0.7,0.241,0.218,-0.359,0.2,0.559,-0.7,-0.041
43,5,0.4,0.0,0.118,-0.318,1.0,0.6,-0.8,-0.282
44,7,0.3,-0.241,-0.182,-0.559,0.9,0.641,0.2,-0.241
45,7,0.2,-0.482,-0.482,-0.8,0.8,0.682,1.0,-0.2
46,4,-0.041,-0.582,-0.441,0.2,0.841,0.582,0.759,-0.5
47,4,-0.282,-0.682,-0.4,1.0,0.882,0.482,0.518,-0.8
48,8,-0.241,-0.782,-0.641,0.7,0.641,0.382,0.559,0.2
49,8,-0.2,-0.882,-0.882,0.4,0.4,0.282,0.6,1.0
