step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021,0.31655
1,,0.30861,0.1776,0.16483,0.02093,-0.05345,0.34861,0.35021,0.21655
2,5,0.00861,-0.0634,0.06483,0.06193,0.94655,0.38961,0.25021,-0.02445
3,5,-0.29139,-0.3044,-0.03517,0.10293,1.0,0.43061,0.15021,-0.26545
4,2,-0.25039,0.6956,0.00583,0.00293,0.759,0.13061,-0.09079,-0.36545
5,2,-0.20939,1.0,0.04683,-0.09707,0.518,-0.16939,-0.33179,-0.46545
6,8,-0.16839,0.9,-0.19417,-0.39707,0.277,-0.26939,-0.29079,0.53455
7,8,-0.12739,0.8,-0.43517,-0.69707,0.036,-0.36939,-0.24979,1.0
8,4,-0.36839,0.7,-0.39417,0.30293,0.077,-0.46939,-0.49079,0.7
9,4,-0.60939,0.6,-0.35317,1.0,0.118,-0.56939,-0.73179,0.4
10,7,-0.70939,0.359,-0.65317,0.759,0.018,-0.52839,0.26821,0.441
11,7,-0.80939,0.118,-0.95317,0.518,-0.082,-0.48739,1.0,0.482
12,3,-0.90939,0.159,0.04683,0.559,-0.182,-0.72839,0.7,0.241
13,3,-1.0,0.2,1.0,0.6,-0.282,-0.96939,0.4,0.0
14,1,0.0,0.241,0.9,0.359,-0.582,-1.0,0.3,0.041
15,1,1.0,0.282,0.8,0.118,-0.882,-1.0,0.2,0.082
16,6,0.759,-0.018,0.559,0.018,-0.841,0.0,0.241,-0.018
17,6,0.518,-0.318,0.318,-0.082,-0.8,1.0,0.282,-0.118
18,5,0.218,-0.559,0.218,-0.041,0.2,1.0,0.182,-0.359
19,5,-0.082,-0.8,0.118,-0.0,1.0,1.0,0.082,-0.6
20,2,-0.041,0.2,0.159,-0.1,0.759,0.7,-0.159,-0.7
21,2,-0.0,1.0,0.2,-0.2,0.518,0.4,-0.4,-0.8
22,8,0.041,0.9,-0.041,-0.5,0.277,0.3,-0.359,0.2
23,8,0.082,0.8,-0.282,-0.8,0.036,0.2,-0.318,1.0
24,4,-0.159,0.7,-0.241,0.2,0.077,0.1,-0.559,0.7
25,4,-0.4,0.6,-0.2,1.0,0.118,0.0,-0.8,0.4
26,7,-0.5,0.359,-0.5,0.759,0.018,0.041,0.2,0.441
27,7,-0.6,0.118,-0.8,0.518,-0.082,0.082,1.0,0.482
28,3,-0.7,0.159,0.2,0.559,-0.182,-0.159,0.7,0.241
29,3,-0.8,0.2,1.0,0.6,-0.282,-0.4,0.4,0.0
30,1,0.2,0.241,0.9,0.359,-0.582,-0.641,0.3,0.041
31,1,1.0,0.282,0.8,0.118,-0.882,-0.882,0.2,0.082
32,5,0.7,0.041,0.7,0.159,0.118,-0.841,0.1,-0.159
33,5,0.4,-0.2,0.6,0.2,1.0,-0.8,0.0,-0.4
34,6,0.159,-0.5,0.359,0.1,1.0,0.2,0.041,-0.5
35,6,-0.082,-0.8,0.118,0.0,1.0,1.0,0.082,-0.6
36,2,-0.041,0.2,0.159,-0.1,0.759,0.7,-0.159,-0.7
37,2,-0.0,1.0,0.2,-0.2,0.518,0.4,-0.4,-0.8
38,8,0.041,0.9,-0.041,-0.5,0.277,0.3,-0.359,0.2
39,8,0.082,0.8,-0.282,-0.8,0.036,0.2,-0.318,1.0
40,4,-0.159,0.7,-0.241,0.2,0.077,0.1,-0.559,0.7
41,4,-0.4,0.6,-0.2,1.0,0.118,0.0,-0.8,0.4
42,7,-0.5,0.359,-0.5,0.759,0.018,0.041,0.2,0.441
43,7,-0.6,0.118,-0.8,0.518,-0.082,0.082,1.0,0.482
44,3,-0.7,0.159,0.2,0.559,-0.182,-0.159,0.7,0.241
45,3,-0.8,0.2,1.0,0.6,-0.282,-0.4,0.4,0.0
46,1,0.2,0.241,0.9,0.359,-0.582,-0.641,0.3,0.041
47,1,1.0,0.282,0.8,0.118,-0.882,-0.882,0.2,0.082
48,5,0.7,0.041,0.7,0.159,0.118,-0.841,0.1,-0.159
49,5,0.4,-0.2,0.6,0.2,1.0,-0.8,0.0,-0.4
