step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08415,0.10938,0.27905,0.20192,0.03245,0.12696,0.12344,0.34815
1,,-0.01585,0.00938,0.17905,0.10192,-0.06755,0.02696,0.02344,0.24815
2,5,-0.31585,-0.23162,0.07905,0.14292,0.93245,0.06796,-0.07656,0.00715
3,5,-0.61585,-0.47262,-0.02095,0.18392,1.0,0.10896,-0.17656,-0.23385
4,1,0.38415,-0.43162,-0.12095,-0.05708,0.7,-0.13204,-0.27656,-0.19285
5,1,1.0,-0.39062,-0.22095,-0.29808,0.4,-0.37304,-0.37656,-0.15185
6,2,1.0,0.60938,-0.17995,-0.39808,0.159,-0.67304,-0.61756,-0.25185
7,2,1.0,1.0,-0.13895,-0.49808,-0.082,-0.97304,-0.85856,-0.35185
8,6,0.759,0.7,-0.37995,-0.59808,-0.041,0.02696,-0.81756,-0.45185
9,6,0.518,0.4,-0.62095,-0.69808,-0.0,1.0,-0.77656,-0.55185
10,7,0.418,0.159,-0.92095,-0.93908,-0.1,1.0,0.22344,-0.51085
11,7,0.318,-0.082,-1.0,-1.0,-0.2,1.0,1.0,-0.46985
12,3,0.218,-0.041,0.0,-0.959,-0.3,0.759,0.7,-0.71085
13,3,0.118,-0.0,1.0,-0.918,-0.4,0.518,0.4,-0.95185
14,8,0.159,-0.1,0.759,-1.0,-0.641,0.418,0.441,0.04815
15,8,0.2,-0.2,0.518,-1.0,-0.882,0.318,0.482,1.0
16,4,-0.041,-0.3,0.559,0.0,-0.841,0.218,0.241,0.7
17,4,-0.282,-0.4,0.6,1.0,-0.8,0.118,0.0,0.4
18,5,-0.582,-0.641,0.5,1.0,0.2,0.159,-0.1,0.159
19,5,-0.882,-0.882,0.4,1.0,1.0,0.2,-0.2,-0.082
20,1,0.118,-0.841,0.3,0.759,0.7,-0.041,-0.3,-0.041
21,1,1.0,-0.8,0.2,0.518,0.4,-0.282,-0.4,-0.0
22,2,1.0,0.2,0.241,0.418,0.159,-0.582,-0.641,-0.1
23,2,1.0,1.0,0.282,0.318,-0.082,-0.882,-0.882,-0.2
24,6,0.759,0.7,0.041,0.218,-0.041,0.118,-0.841,-0.3
25,6,0.518,0.4,-0.2,0.118,-0.0,1.0,-0.8,-0.4
26,7,0.418,0.159,-0.5,-0.123,-0.1,1.0,0.2,-0.359
27,7,0.318,-0.082,-0.8,-0.364,-0.2,1.0,1.0,-0.318
28,3,0.218,-0.041,0.2,-0.323,-0.3,0.759,0.7,-0.559
29,3,0.118,-0.0,1.0,-0.282,-0.4,0.518,0.4,-0.8
30,8,0.159,-0.1,0.759,-0.582,-0.641,0.418,0.441,0.2
31,8,0.2,-0.2,0.518,-0.882,-0.882,0.318,0.482,1.0
32,4,-0.041,-0.3,0.559,0.118,-0.841,0.218,0.241,0.7
33,4,-0.282,-0.4,0.6,1.0,-0.8,0.118,0.0,0.4
34,5,-0.582,-0.641,0.5,1.0,0.2,0.159,-0.1,0.159
35,5,-0.882,-0.882,0.4,1.0,1.0,0.2,-0.2,-0.082
36,2,-0.841,0.118,0.441,0.9,0.759,-0.1,-0.441,-0.182
37,2,-0.8,1.0,0.482,0.8,0.518,-0.4,-0.682,-0.282
38,1,0.2,1.0,0.382,0.559,0.218,-0.641,-0.782,-0.241
39,1,1.0,1.0,0.282,0.318,-0.082,-0.882,-0.882,-0.2
40,6,0.759,0.7,0.041,0.218,-0.041,0.118,-0.841,-0.3
41,6,0.518,0.4,-0.2,0.118,-0.0,1.0,-0.8,-0.4
42,7,0.418,0.159,-0.5,-0.123,-0.1,1.0,0.2,-0.359
43,7,0.318,-0.082,-0.8,-0.364,-0.2,1.0,1.0,-0.318
44,3,0.218,-0.041,0.2,-0.323,-0.3,0.759,0.7,-0.559
45,3,0.118,-0.0,1.0,-0.282,-0.4,0.518,0.4,-0.8
46,8,0.159,-0.1,0.759,-0.582,-0.641,0.418,0.441,0.2
47,8,0.2,-0.2,0.518,-0.882,-0.882,0.318,0.482,1.0
48,4,-0.041,-0.3,0.559,0.118,-0.841,0.218,0.241,0.7
49,4,-0.282,-0.4,0.6,1.0,-0.8,0.118,0.0,0.4
