step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34801,0.28503,0.04859,0.3075,0.49503,0.07004,0.25916,0.43869
1,,0.24801,0.18503,-0.05141,0.2075,0.39503,-0.02996,0.15916,0.33869
2,3,0.14801,0.22603,0.94859,0.2485,0.29503,-0.27096,-0.14084,0.09769
3,3,0.04801,0.26703,1.0,0.2895,0.19503,-0.51196,-0.44084,-0.14331
4,6,-0.19299,-0.03297,0.759,0.1895,0.23603,0.48804,-0.39984,-0.24331
5,6,-0.43399,-0.33297,0.518,0.0895,0.27703,1.0,-0.35884,-0.34331
6,1,0.56601,-0.29197,0.418,-0.1515,-0.02297,0.759,-0.45884,-0.30231
7,1,1.0,-0.25097,0.318,-0.3925,-0.32297,0.518,-0.55884,-0.26131
8,7,0.9,-0.49197,0.018,-0.6335,-0.42297,0.559,0.44116,-0.22031
9,7,0.8,-0.73297,-0.282,-0.8745,-0.52297,0.6,1.0,-0.17931
10,4,0.559,-0.83297,-0.241,0.1255,-0.48197,0.5,0.759,-0.47931
11,4,0.318,-0.93297,-0.2,1.0,-0.44097,0.4,0.518,-0.77931
12,2,0.359,0.06703,-0.159,0.9,-0.68197,0.1,0.277,-0.87931
13,2,0.4,1.0,-0.118,0.8,-0.92297,-0.2,0.036,-0.97931
14,8,0.441,0.9,-0.359,0.5,-1.0,-0.3,0.077,0.02069
15,8,0.482,0.8,-0.6,0.2,-1.0,-0.4,0.118,1.0
16,5,0.182,0.559,-0.7,0.241,0.0,-0.359,0.018,0.759
17,5,-0.118,0.318,-0.8,0.282,1.0,-0.318,-0.082,0.518
18,3,-0.218,0.359,0.2,0.323,0.9,-0.559,-0.382,0.277
19,3,-0.318,0.4,1.0,0.364,0.8,-0.8,-0.682,0.036
20,6,-0.559,0.1,0.759,0.264,0.841,0.2,-0.641,-0.064
21,6,-0.8,-0.2,0.518,0.164,0.882,1.0,-0.6,-0.164
22,1,0.2,-0.159,0.418,-0.077,0.582,0.759,-0.7,-0.123
23,1,1.0,-0.118,0.318,-0.318,0.282,0.518,-0.8,-0.082
24,7,0.9,-0.359,0.018,-0.559,0.182,0.559,0.2,-0.041
25,7,0.8,-0.6,-0.282,-0.8,0.082,0.6,1.0,-0.0
26,4,0.559,-0.7,-0.241,0.2,0.123,0.5,0.759,-0.3
27,4,0.318,-0.8,-0.2,1.0,0.164,0.4,0.518,-0.6
28,2,0.359,0.2,-0.159,0.9,-0.077,0.1,0.277,-0.7
29,2,0.4,1.0,-0.118,0.8,-0.318,-0.2,0.036,-0.8
30,8,0.441,0.9,-0.359,0.5,-0.559,-0.3,0.077,0.2
31,8,0.482,0.8,-0.6,0.2,-0.8,-0.4,0.118,1.0
32,5,0.182,0.559,-0.7,0.241,0.2,-0.359,0.018,0.759
33,5,-0.118,0.318,-0.8,0.282,1.0,-0.318,-0.082,0.518
34,3,-0.218,0.359,0.2,0.323,0.9,-0.559,-0.382,0.277
35,3,-0.318,0.4,1.0,0.364,0.8,-0.8,-0.682,0.036
36,6,-0.559,0.1,0.759,0.264,0.841,0.2,-0.641,-0.064
37,6,-0.8,-0.2,0.518,0.164,0.882,1.0,-0.6,-0.164
38,1,0.2,-0.159,0.418,-0.077,0.582,0.759,-0.7,-0.123
39,1,1.0,-0.118,0.318,-0.318,0.282,0.518,-0.8,-0.082
40,7,0.9,-0.359,0.018,-0.559,0.182,0.559,0.2,-0.041
41,7,0.8,-0.6,-0.282,-0.8,0.082,0.6,1.0,-0.0
42,4,0.559,-0.7,-0.241,0.2,0.123,0.5,0.759,-0.3
43,4,0.318,-0.8,-0.2,1.0,0.164,0.4,0.518,-0.6
44,2,0.359,0.2,-0.159,0.9,-0.077,0.1,0.277,-0.7
45,2,0.4,1.0,-0.118,0.8,-0.318,-0.2,0.036,-0.8
46,8,0.441,0.9,-0.359,0.5,-0.559,-0.3,0.077,0.2
47,8,0.482,0.8,-0.6,0.2,-0.8,-0.4,0.118,1.0
48,5,0.182,0.559,-0.7,0.241,0.2,-0.359,0.018,0.759
49,5,-0.118,0.318,-0.8,0.282,1.0,-0.318,-0.082,0.518
