step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207,0.08081
1,,0.0746,0.26298,0.34856,0.34354,0.28994,0.22102,-0.05793,-0.01919
2,7,-0.0254,0.02198,0.04856,0.10254,0.18994,0.26202,0.94207,0.02181
3,7,-0.1254,-0.21902,-0.25144,-0.13846,0.08994,0.30302,1.0,0.06281
4,3,-0.2254,-0.17802,0.74856,-0.09746,-0.01006,0.06202,0.7,-0.17819
5,3,-0.3254,-0.13702,1.0,-0.05646,-0.11006,-0.17898,0.4,-0.41919
6,8,-0.2844,-0.23702,0.759,-0.35646,-0.35106,-0.27898,0.441,0.58081
7,8,-0.2434,-0.33702,0.518,-0.65646,-0.59206,-0.37898,0.482,1.0
8,4,-0.4844,-0.43702,0.559,0.34354,-0.55106,-0.47898,0.241,0.7
9,4,-0.7254,-0.53702,0.6,1.0,-0.51006,-0.57898,0.0,0.4
10,1,0.2746,-0.49602,0.5,0.759,-0.81006,-0.81998,-0.1,0.441
11,1,1.0,-0.45502,0.4,0.518,-1.0,-1.0,-0.2,0.482
12,6,0.759,-0.75502,0.159,0.418,-0.959,0.0,-0.159,0.382
13,6,0.518,-1.0,-0.082,0.318,-0.918,1.0,-0.118,0.282
14,2,0.559,0.0,-0.041,0.218,-1.0,0.7,-0.359,0.182
15,2,0.6,1.0,-0.0,0.118,-1.0,0.4,-0.6,0.082
16,5,0.3,0.759,-0.1,0.159,0.0,0.441,-0.7,-0.159
17,5,-0.0,0.518,-0.2,0.2,1.0,0.482,-0.8,-0.4
18,7,-0.1,0.277,-0.5,-0.041,0.9,0.523,0.2,-0.359
19,7,-0.2,0.036,-0.8,-0.282,0.8,0.564,1.0,-0.318
20,3,-0.3,0.077,0.2,-0.241,0.7,0.323,0.7,-0.559
21,3,-0.4,0.118,1.0,-0.2,0.6,0.082,0.4,-0.8
22,8,-0.359,0.018,0.759,-0.5,0.359,-0.018,0.441,0.2
23,8,-0.318,-0.082,0.518,-0.8,0.118,-0.118,0.482,1.0
24,4,-0.559,-0.182,0.559,0.2,0.159,-0.218,0.241,0.7
25,4,-0.8,-0.282,0.6,1.0,0.2,-0.318,0.0,0.4
26,1,0.2,-0.241,0.5,0.759,-0.1,-0.559,-0.1,0.441
27,1,1.0,-0.2,0.4,0.518,-0.4,-0.8,-0.2,0.482
28,6,0.759,-0.5,0.159,0.418,-0.359,0.2,-0.159,0.382
29,6,0.518,-0.8,-0.082,0.318,-0.318,1.0,-0.118,0.282
30,2,0.559,0.2,-0.041,0.218,-0.559,0.7,-0.359,0.182
31,2,0.6,1.0,-0.0,0.118,-0.8,0.4,-0.6,0.082
32,5,0.3,0.759,-0.1,0.159,0.2,0.441,-0.7,-0.159
33,5,-0.0,0.518,-0.2,0.2,1.0,0.482,-0.8,-0.4
34,7,-0.1,0.277,-0.5,-0.041,0.9,0.523,0.2,-0.359
35,7,-0.2,0.036,-0.8,-0.282,0.8,0.564,1.0,-0.318
36,3,-0.3,0.077,0.2,-0.241,0.7,0.323,0.7,-0.559
37,3,-0.4,0.118,1.0,-0.2,0.6,0.082,0.4,-0.8
38,8,-0.359,0.018,0.759,-0.5,0.359,-0.018,0.441,0.2
39,8,-0.318,-0.082,0.518,-0.8,0.118,-0.118,0.482,1.0
40,4,-0.559,-0.182,0.559,0.2,0.159,-0.218,0.241,0.7
41,4,-0.8,-0.282,0.6,1.0,0.2,-0.318,0.0,0.4
42,1,0.2,-0.241,0.5,0.759,-0.1,-0.559,-0.1,0.441
43,1,1.0,-0.2,0.4,0.518,-0.4,-0.8,-0.2,0.482
44,6,0.759,-0.5,0.159,0.418,-0.359,0.2,-0.159,0.382
45,6,0.518,-0.8,-0.082,0.318,-0.318,1.0,-0.118,0.282
46,2,0.559,0.2,-0.041,0.218,-0.559,0.7,-0.359,0.182
47,2,0.6,1.0,-0.0,0.118,-0.8,0.4,-0.6,0.082
48,5,0.3,0.759,-0.1,0.159,0.2,0.441,-0.7,-0.159
49,5,-0.0,0.518,-0.2,0.2,1.0,0.482,-0.8,-0.4
