step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4265,0.14722,0.19255,0.42557,0.15846,0.08475,0.2784,0.46808
1,,0.3265,0.04722,0.09255,0.32557,0.05846,-0.01525,0.1784,0.36808
2,6,0.0855,-0.25278,-0.14845,0.22557,0.09946,0.98475,0.2194,0.26808
3,6,-0.1555,-0.55278,-0.38945,0.12557,0.14046,1.0,0.2604,0.16808
4,2,-0.1145,0.44722,-0.34845,0.02557,-0.10054,0.7,0.0194,0.06808
5,2,-0.0735,1.0,-0.30745,-0.07443,-0.34154,0.4,-0.2216,-0.03192
6,5,-0.3735,0.759,-0.40745,-0.03343,0.65846,0.441,-0.3216,-0.27292
7,5,-0.6735,0.518,-0.50745,0.00757,1.0,0.482,-0.4216,-0.51392
8,1,0.3265,0.559,-0.60745,-0.23343,0.7,0.241,-0.5216,-0.47292
9,1,1.0,0.6,-0.70745,-0.47443,0.4,0.0,-0.6216,-0.43192
10,3,0.9,0.641,0.29255,-0.43343,0.3,-0.241,-0.9216,-0.67292
11,3,0.8,0.682,1.0,-0.39243,0.2,-0.482,-1.0,-0.91392
12,7,0.7,0.441,0.7,-0.63343,0.1,-0.441,0.0,-0.87292
13,7,0.6,0.2,0.4,-0.87443,0.0,-0.4,1.0,-0.83192
14,4,0.359,0.1,0.441,0.12557,0.041,-0.5,0.759,-1.0
15,4,0.118,0.0,0.482,1.0,0.082,-0.6,0.518,-1.0
16,8,0.159,-0.1,0.241,0.7,-0.159,-0.7,0.559,0.0
17,8,0.2,-0.2,0.0,0.4,-0.4,-0.8,0.6,1.0
18,6,-0.041,-0.5,-0.241,0.3,-0.359,0.2,0.641,0.9
19,6,-0.282,-0.8,-0.482,0.2,-0.318,1.0,0.682,0.8
20,2,-0.241,0.2,-0.441,0.1,-0.559,0.7,0.441,0.7
21,2,-0.2,1.0,-0.4,0.0,-0.8,0.4,0.2,0.6
22,5,-0.5,0.759,-0.5,0.041,0.2,0.441,0.1,0.359
23,5,-0.8,0.518,-0.6,0.082,1.0,0.482,0.0,0.118
24,1,0.2,0.559,-0.7,-0.159,0.7,0.241,-0.1,0.159
25,1,1.0,0.6,-0.8,-0.4,0.4,0.0,-0.2,0.2
26,3,0.9,0.641,0.2,-0.359,0.3,-0.241,-0.5,-0.041
27,3,0.8,0.682,1.0,-0.318,0.2,-0.482,-0.8,-0.282
28,7,0.7,0.441,0.7,-0.559,0.1,-0.441,0.2,-0.241
29,7,0.6,0.2,0.4,-0.8,0.0,-0.4,1.0,-0.2
30,4,0.359,0.1,0.441,0.2,0.041,-0.5,0.759,-0.5
31,4,0.118,0.0,0.482,1.0,0.082,-0.6,0.518,-0.8
32,8,0.159,-0.1,0.241,0.7,-0.159,-0.7,0.559,0.2
33,8,0.2,-0.2,0.0,0.4,-0.4,-0.8,0.6,1.0
34,6,-0.041,-0.5,-0.241,0.3,-0.359,0.2,0.641,0.9
35,6,-0.282,-0.8,-0.482,0.2,-0.318,1.0,0.682,0.8
36,2,-0.241,0.2,-0.441,0.1,-0.559,0.7,0.441,0.7
37,2,-0.2,1.0,-0.4,0.0,-0.8,0.4,0.2,0.6
38,5,-0.5,0.759,-0.5,0.041,0.2,0.441,0.1,0.359
39,5,-0.8,0.518,-0.6,0.082,1.0,0.482,0.0,0.118
40,1,0.2,0.559,-0.7,-0.159,0.7,0.241,-0.1,0.159
41,1,1.0,0.6,-0.8,-0.4,0.4,0.0,-0.2,0.2
42,3,0.9,0.641,0.2,-0.359,0.3,-0.241,-0.5,-0.041
43,3,0.8,0.682,1.0,-0.318,0.2,-0.482,-0.8,-0.282
44,7,0.7,0.441,0.7,-0.559,0.1,-0.441,0.2,-0.241
45,7,0.6,0.2,0.4,-0.8,0.0,-0.4,1.0,-0.2
46,4,0.359,0.1,0.441,0.2,0.041,-0.5,0.759,-0.5
47,4,0.118,0.0,0.482,1.0,0.082,-0.6,0.518,-0.8
48,8,0.159,-0.1,0.241,0.7,-0.159,-0.7,0.559,0.2
49,8,0.2,-0.2,0.0,0.4,-0.4,-0.8,0.6,1.0
