step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,-0.07096,0.33309
2,7,-0.01273,0.13436,-0.034,-0.04167,-0.12199,0.019,0.92904,0.37409
3,7,-0.11273,-0.10664,-0.334,-0.28267,-0.22199,0.06,1.0,0.41509
4,3,-0.21273,-0.06564,0.666,-0.24167,-0.32199,-0.181,0.7,0.17409
5,3,-0.31273,-0.02464,1.0,-0.20067,-0.42199,-0.422,0.4,-0.06691
6,6,-0.55373,-0.32464,0.759,-0.30067,-0.38099,0.578,0.441,-0.16691
7,6,-0.79473,-0.62464,0.518,-0.40067,-0.33999,1.0,0.482,-0.26691
8,1,0.20527,-0.58364,0.418,-0.64167,-0.63999,0.759,0.382,-0.22591
9,1,1.0,-0.54264,0.318,-0.88267,-0.93999,0.518,0.282,-0.18491
10,5,0.7,-0.78364,0.218,-0.84167,0.06001,0.559,0.182,-0.42591
11,5,0.4,-1.0,0.118,-0.80067,1.0,0.6,0.082,-0.66691
12,2,0.441,0.0,0.159,-0.90067,0.759,0.3,-0.159,-0.76691
13,2,0.482,1.0,0.2,-1.0,0.518,-0.0,-0.4,-0.86691
14,4,0.241,0.9,0.241,0.0,0.559,-0.1,-0.641,-1.0
15,4,0.0,0.8,0.282,1.0,0.6,-0.2,-0.882,-1.0
16,8,0.041,0.7,0.041,0.7,0.359,-0.3,-0.841,0.0
17,8,0.082,0.6,-0.2,0.4,0.118,-0.4,-0.8,1.0
18,7,-0.018,0.359,-0.5,0.159,0.018,-0.359,0.2,1.0
19,7,-0.118,0.118,-0.8,-0.082,-0.082,-0.318,1.0,1.0
20,3,-0.218,0.159,0.2,-0.041,-0.182,-0.559,0.7,0.759
21,3,-0.318,0.2,1.0,-0.0,-0.282,-0.8,0.4,0.518
22,6,-0.559,-0.1,0.759,-0.1,-0.241,0.2,0.441,0.418
23,6,-0.8,-0.4,0.518,-0.2,-0.2,1.0,0.482,0.318
24,1,0.2,-0.359,0.418,-0.441,-0.5,0.759,0.382,0.359
25,1,1.0,-0.318,0.318,-0.682,-0.8,0.518,0.282,0.4
26,5,0.7,-0.559,0.218,-0.641,0.2,0.559,0.182,0.159
27,5,0.4,-0.8,0.118,-0.6,1.0,0.6,0.082,-0.082
28,2,0.441,0.2,0.159,-0.7,0.759,0.3,-0.159,-0.182
29,2,0.482,1.0,0.2,-0.8,0.518,-0.0,-0.4,-0.282
30,4,0.241,0.9,0.241,0.2,0.559,-0.1,-0.641,-0.582
31,4,0.0,0.8,0.282,1.0,0.6,-0.2,-0.882,-0.882
32,8,0.041,0.7,0.041,0.7,0.359,-0.3,-0.841,0.118
33,8,0.082,0.6,-0.2,0.4,0.118,-0.4,-0.8,1.0
34,7,-0.018,0.359,-0.5,0.159,0.018,-0.359,0.2,1.0
35,7,-0.118,0.118,-0.8,-0.082,-0.082,-0.318,1.0,1.0
36,3,-0.218,0.159,0.2,-0.041,-0.182,-0.559,0.7,0.759
37,3,-0.318,0.2,1.0,-0.0,-0.282,-0.8,0.4,0.518
38,6,-0.559,-0.1,0.759,-0.1,-0.241,0.2,0.441,0.418
39,6,-0.8,-0.4,0.518,-0.2,-0.2,1.0,0.482,0.318
40,1,0.2,-0.359,0.418,-0.441,-0.5,0.759,0.382,0.359
41,1,1.0,-0.318,0.318,-0.682,-0.8,0.518,0.282,0.4
42,5,0.7,-0.559,0.218,-0.641,0.2,0.559,0.182,0.159
43,5,0.4,-0.8,0.118,-0.6,1.0,0.6,0.082,-0.082
44,2,0.441,0.2,0.159,-0.7,0.759,0.3,-0.159,-0.182
45,2,0.482,1.0,0.2,-0.8,0.518,-0.0,-0.4,-0.282
46,4,0.241,0.9,0.241,0.2,0.559,-0.1,-0.641,-0.582
47,4,0.0,0.8,0.282,1.0,0.6,-0.2,-0.882,-0.882
48,8,0.041,0.7,0.041,0.7,0.359,-0.3,-0.841,0.118
49,8,0.082,0.6,-0.2,0.4,0.118,-0.4,-0.8,1.0
