step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97585,0.5163,0.32296,0.79519,0.27083,0.43897,0.07846,0.02535
1,,0.82585,0.3663,0.17296,0.64519,0.12083,0.28897,-0.07154,-0.12465
2,8,1.0,0.4163,-0.06004,0.29519,-0.11217,0.33897,0.26146,0.87535
3,8,1.0,0.4663,-0.29304,-0.05481,-0.34517,0.38897,0.59446,1.0
4,5,0.65,0.2333,-0.24304,0.27819,0.65483,0.72197,0.64446,0.767
5,5,0.3,0.0003,-0.19304,0.61119,1.0,1.0,0.69446,0.534
6,3,0.35,0.3333,0.80696,0.94419,1.0,0.767,0.34446,0.301
7,3,0.4,0.6663,1.0,1.0,1.0,0.534,-0.00554,0.068
8,7,0.45,0.4333,0.65,0.767,1.0,0.867,0.99446,0.401
9,7,0.5,0.2003,0.3,0.534,1.0,1.0,1.0,0.734
10,,0.35,0.0503,0.15,0.384,0.85,0.85,0.85,0.584
11,,0.2,-0.0997,0.0,0.234,0.7,0.7,0.7,0.434
12,2,0.533,0.9003,0.333,0.284,0.467,0.35,0.467,0.484
13,2,0.866,1.0,0.666,0.334,0.234,-0.0,0.234,0.534
14,,0.716,0.85,0.516,0.184,0.084,-0.15,0.084,0.384
15,6,0.483,0.5,0.283,0.234,0.417,0.85,0.417,0.434
16,6,0.25,0.15,0.05,0.284,0.75,1.0,0.75,0.484
17,,0.1,0.0,-0.1,0.134,0.6,0.85,0.6,0.334
18,3,0.15,0.333,0.9,0.467,0.65,0.617,0.25,0.101
19,3,0.2,0.666,1.0,0.8,0.7,0.384,-0.1,-0.132
20,8,0.533,0.716,0.767,0.45,0.467,0.434,0.233,0.868
21,8,0.866,0.766,0.534,0.1,0.234,0.484,0.566,1.0
22,,0.716,0.616,0.384,-0.05,0.084,0.334,0.416,0.85
23,4,0.483,0.666,0.717,0.95,0.417,0.384,0.183,0.5
24,4,0.25,0.716,1.0,1.0,0.75,0.434,-0.05,0.15
25,7,0.3,0.483,0.65,0.767,0.8,0.767,0.95,0.483
26,7,0.35,0.25,0.3,0.534,0.85,1.0,1.0,0.816
27,,0.2,0.1,0.15,0.384,0.7,0.85,0.85,0.666
28,,0.05,-0.05,0.0,0.234,0.55,0.7,0.7,0.516
29,2,0.383,0.95,0.333,0.284,0.317,0.35,0.467,0.566
30,2,0.716,1.0,0.666,0.334,0.084,-0.0,0.234,0.616
