step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52224,0.76999,0.21582,0.62289,0.08535,0.05168,0.53135,0.54064
1,,0.37224,0.61999,0.06582,0.47289,-0.06465,-0.09832,0.38135,0.39064
2,6,0.13924,0.26999,-0.16718,0.52289,0.26835,0.90168,0.71435,0.44064
3,6,-0.09376,-0.08001,-0.40018,0.57289,0.60135,1.0,1.0,0.49064
4,3,-0.04376,0.25299,0.59982,0.90589,0.65135,0.767,0.65,0.25764
5,3,0.00624,0.58599,1.0,1.0,0.70135,0.534,0.3,0.02464
6,,-0.14376,0.43599,0.85,0.85,0.55135,0.384,0.15,-0.12536
7,1,0.85624,0.76899,0.9,0.617,0.20135,0.151,0.2,0.20764
8,1,1.0,1.0,0.95,0.384,-0.14865,-0.082,0.25,0.54064
9,5,0.65,0.767,1.0,0.717,0.85135,0.251,0.3,0.30764
10,5,0.3,0.534,1.0,1.0,1.0,0.584,0.35,0.07464
11,,0.15,0.384,0.85,0.85,0.85,0.434,0.2,-0.07536
12,8,0.483,0.434,0.617,0.5,0.617,0.484,0.533,0.92464
13,8,0.816,0.484,0.384,0.15,0.384,0.534,0.866,1.0
14,,0.666,0.334,0.234,0.0,0.234,0.384,0.716,0.85
15,,0.516,0.184,0.084,-0.15,0.084,0.234,0.566,0.7
16,4,0.283,0.234,0.417,0.85,0.417,0.284,0.333,0.35
17,4,0.05,0.284,0.75,1.0,0.75,0.334,0.1,-0.0
18,,-0.1,0.134,0.6,0.85,0.6,0.184,-0.05,-0.15
19,8,0.233,0.184,0.367,0.5,0.367,0.234,0.283,0.85
20,8,0.566,0.234,0.134,0.15,0.134,0.284,0.616,1.0
21,,0.416,0.084,-0.016,0.0,-0.016,0.134,0.466,0.85
22,3,0.466,0.417,0.984,0.333,0.034,-0.099,0.116,0.617
23,3,0.516,0.75,1.0,0.666,0.084,-0.332,-0.234,0.384
24,6,0.283,0.4,0.767,0.716,0.417,0.668,0.099,0.434
25,6,0.05,0.05,0.534,0.766,0.75,1.0,0.432,0.484
26,,-0.1,-0.1,0.384,0.616,0.6,0.85,0.282,0.334
27,2,0.233,0.9,0.717,0.666,0.367,0.5,0.049,0.384
28,2,0.566,1.0,1.0,0.716,0.134,0.15,-0.184,0.434
29,7,0.616,0.767,0.65,0.483,0.184,0.483,0.816,0.767
30,7,0.666,0.534,0.3,0.25,0.234,0.816,1.0,1.0
31,,0.516,0.384,0.15,0.1,0.084,0.666,0.85,0.85
32,,0.366,0.234,0.0,-0.05,-0.066,0.516,0.7,0.7
33,5,0.016,0.001,0.05,0.283,0.934,0.849,0.75,0.467
34,5,-0.334,-0.232,0.1,0.616,1.0,1.0,0.8,0.234
35,1,0.666,0.101,0.15,0.383,0.65,0.767,0.85,0.567
36,1,1.0,0.434,0.2,0.15,0.3,0.534,0.9,0.9
37,,0.85,0.284,0.05,0.0,0.15,0.384,0.75,0.75
38,,0.7,0.134,-0.1,-0.15,0.0,0.234,0.6,0.6
39,4,0.467,0.184,0.233,0.85,0.333,0.284,0.367,0.25
40,4,0.234,0.234,0.566,1.0,0.666,0.334,0.134,-0.1
41,8,0.567,0.284,0.333,0.65,0.433,0.384,0.467,0.9
42,8,0.9,0.334,0.1,0.3,0.2,0.434,0.8,1.0
43,,0.75,0.184,-0.05,0.15,0.05,0.284,0.65,0.85
44,3,0.8,0.517,0.95,0.483,0.1,0.051,0.3,0.617
45,3,0.85,0.85,1.0,0.816,0.15,-0.182,-0.05,0.384
46,6,0.617,0.5,0.767,0.866,0.483,0.818,0.283,0.434
47,6,0.384,0.15,0.534,0.916,0.816,1.0,0.616,0.484
48,,0.234,0.0,0.384,0.766,0.666,0.85,0.466,0.334
49,,0.084,-0.15,0.234,0.616,0.516,0.7,0.316,0.184
50,2,0.417,0.85,0.567,0.666,0.283,0.35,0.083,0.234
51,2,0.75,1.0,0.9,0.716,0.05,-0.0,-0.15,0.284
52,7,0.8,0.767,0.55,0.483,0.1,0.333,0.85,0.617
53,7,0.85,0.534,0.2,0.25,0.15,0.666,1.0,0.95
54,,0.7,0.384,0.05,0.1,0.0,0.516,0.85,0.8
55,,0.55,0.234,-0.1,-0.05,-0.15,0.366,0.7,0.65
56,5,0.2,0.001,-0.05,0.283,0.85,0.699,0.75,0.417
57,5,-0.15,-0.232,0.0,0.616,1.0,1.0,0.8,0.184
58,2,0.183,0.768,0.333,0.666,0.767,0.65,0.567,0.234
59,2,0.516,1.0,0.666,0.716,0.534,0.3,0.334,0.284
60,,0.366,0.85,0.516,0.566,0.384,0.15,0.184,0.134
61,,0.216,0.7,0.366,0.416,0.234,0.0,0.034,-0.016
62,8,0.549,0.75,0.133,0.066,0.001,0.05,0.367,0.984
63,8,0.882,0.8,-0.1,-0.284,-0.232,0.1,0.7,1.0
64,4,0.649,0.85,0.233,0.716,0.101,0.15,0.467,0.65
65,4,0.416,0.9,0.566,1.0,0.434,0.2,0.234,0.3
66,,0.266,0.75,0.416,0.85,0.284,0.05,0.084,0.15
67,,0.116,0.6,0.266,0.7,0.134,-0.1,-0.066,0.0
68,6,-0.117,0.25,0.033,0.75,0.467,0.9,0.267,0.05
69,6,-0.35,-0.1,-0.2,0.8,0.8,1.0,0.6,0.1
70,1,0.65,0.233,-0.15,0.567,0.45,0.767,0.65,0.433
71,1,1.0,0.566,-0.1,0.334,0.1,0.534,0.7,0.766
72,3,1.0,0.899,0.9,0.667,0.15,0.301,0.35,0.533
73,3,1.0,1.0,1.0,1.0,0.2,0.068,-0.0,0.3
74,,0.85,0.85,0.85,0.85,0.05,-0.082,-0.15,0.15
75,7,0.9,0.617,0.5,0.617,0.1,0.251,0.85,0.483
76,7,0.95,0.384,0.15,0.384,0.15,0.584,1.0,0.816
77,,0.8,0.234,0.0,0.234,0.0,0.434,0.85,0.666
78,,0.65,0.084,-0.15,0.084,-0.15,0.284,0.7,0.516
79,5,0.3,-0.149,-0.1,0.417,0.85,0.617,0.75,0.283
80,5,-0.05,-0.382,-0.05,0.75,1.0,0.95,0.8,0.05
81,2,0.283,0.618,0.283,0.8,0.767,0.6,0.567,0.1
82,2,0.616,1.0,0.616,0.85,0.534,0.25,0.334,0.15
83,,0.466,0.85,0.466,0.7,0.384,0.1,0.184,0.0
84,,0.316,0.7,0.316,0.55,0.234,-0.05,0.034,-0.15
85,8,0.649,0.75,0.083,0.2,0.001,0.0,0.367,0.85
86,8,0.982,0.8,-0.15,-0.15,-0.232,0.05,0.7,1.0
87,5,0.632,0.567,-0.1,0.183,0.768,0.383,0.75,0.767
88,5,0.282,0.334,-0.05,0.516,1.0,0.716,0.8,0.534
89,3,0.332,0.667,0.95,0.849,1.0,0.483,0.45,0.301
90,3,0.382,1.0,1.0,1.0,1.0,0.25,0.1,0.068
91,,0.232,0.85,0.85,0.85,0.85,0.1,-0.05,-0.082
92,8,0.565,0.9,0.617,0.5,0.617,0.15,0.283,0.918
93,8,0.898,0.95,0.384,0.15,0.384,0.2,0.616,1.0
94,,0.748,0.8,0.234,0.0,0.234,0.05,0.466,0.85
95,,0.598,0.65,0.084,-0.15,0.084,-0.1,0.316,0.7
96,4,0.365,0.7,0.417,0.85,0.417,-0.05,0.083,0.35
97,4,0.132,0.75,0.75,1.0,0.75,0.0,-0.15,-0.0
98,7,0.182,0.517,0.4,0.767,0.8,0.333,0.85,0.333
99,7,0.232,0.284,0.05,0.534,0.85,0.666,1.0,0.666
100,,0.082,0.134,-0.1,0.384,0.7,0.516,0.85,0.516
101,3,0.132,0.467,0.9,0.717,0.75,0.283,0.5,0.283
102,3,0.182,0.8,1.0,1.0,0.8,0.05,0.15,0.05
103,,0.032,0.65,0.85,0.85,0.65,-0.1,0.0,-0.1
104,8,0.365,0.7,0.617,0.5,0.417,-0.05,0.333,0.9
105,8,0.698,0.75,0.384,0.15,0.184,0.0,0.666,1.0
106,,0.548,0.6,0.234,0.0,0.034,-0.15,0.516,0.85
107,6,0.315,0.25,0.001,0.05,0.367,0.85,0.849,0.9
108,6,0.082,-0.1,-0.232,0.1,0.7,1.0,1.0,0.95
109,3,0.132,0.233,0.768,0.433,0.75,0.767,0.65,0.717
110,3,0.182,0.566,1.0,0.766,0.8,0.534,0.3,0.484
111,,0.032,0.416,0.85,0.616,0.65,0.384,0.15,0.334
112,,-0.118,0.266,0.7,0.466,0.5,0.234,0.0,0.184
113,1,0.882,0.599,0.75,0.233,0.15,0.001,0.05,0.517
114,1,1.0,0.932,0.8,0.0,-0.2,-0.232,0.1,0.85
115,6,0.767,0.582,0.567,0.05,0.133,0.768,0.433,0.9
116,6,0.534,0.232,0.334,0.1,0.466,1.0,0.766,0.95
117,,0.384,0.082,0.184,-0.05,0.316,0.85,0.616,0.8
118,4,0.151,0.132,0.517,0.95,0.649,0.9,0.383,0.45
119,4,-0.082,0.182,0.85,1.0,0.982,0.95,0.15,0.1
120,1,0.918,0.515,0.9,0.767,0.632,0.717,0.2,0.433
121,1,1.0,0.848,0.95,0.534,0.282,0.484,0.25,0.766
122,,0.85,0.698,0.8,0.384,0.132,0.334,0.1,0.616
123,,0.7,0.548,0.65,0.234,-0.018,0.184,-0.05,0.466
124,7,0.75,0.315,0.3,0.001,0.032,0.517,0.95,0.799
125,7,0.8,0.082,-0.05,-0.232,0.082,0.85,1.0,1.0
126,4,0.567,0.132,0.283,0.768,0.415,0.9,0.767,0.65
127,4,0.334,0.182,0.616,1.0,0.748,0.95,0.534,0.3
128,,0.184,0.032,0.466,0.85,0.598,0.8,0.384,0.15
129,,0.034,-0.118,0.316,0.7,0.448,0.65,0.234,0.0
130,2,0.367,0.882,0.649,0.75,0.215,0.3,0.001,0.05
131,2,0.7,1.0,0.982,0.8,-0.018,-0.05,-0.232,0.1
132,7,0.75,0.767,0.632,0.567,0.032,0.283,0.768,0.433
133,7,0.8,0.534,0.282,0.334,0.082,0.616,1.0,0.766
134,,0.65,0.384,0.132,0.184,-0.068,0.466,0.85,0.616
135,5,0.3,0.151,0.182,0.517,0.932,0.799,0.9,0.383
136,5,-0.05,-0.082,0.232,0.85,1.0,1.0,0.95,0.15
137,2,0.283,0.918,0.565,0.9,0.767,0.65,0.717,0.2
138,2,0.616,1.0,0.898,0.95,0.534,0.3,0.484,0.25
139,,0.466,0.85,0.748,0.8,0.384,0.15,0.334,0.1
140,,0.316,0.7,0.598,0.65,0.234,0.0,0.184,-0.05
141,8,0.649,0.75,0.365,0.3,0.001,0.05,0.517,0.95
142,8,0.982,0.8,0.132,-0.05,-0.232,0.1,0.85,1.0
143,5,0.632,0.567,0.182,0.283,0.768,0.433,0.9,0.767
144,5,0.282,0.334,0.232,0.616,1.0,0.766,0.95,0.534
145,,0.132,0.184,0.082,0.466,0.85,0.616,0.8,0.384
146,,-0.018,0.034,-0.068,0.316,0.7,0.466,0.65,0.234
147,3,0.032,0.367,0.932,0.649,0.75,0.233,0.3,0.001
148,3,0.082,0.7,1.0,0.982,0.8,0.0,-0.05,-0.232
149,8,0.415,0.75,0.767,0.632,0.567,0.05,0.283,0.768
150,8,0.748,0.8,0.534,0.282,0.334,0.1,0.616,1.0
151,,0.598,0.65,0.384,0.132,0.184,-0.05,0.466,0.85
152,6,0.365,0.3,0.151,0.182,0.517,0.95,0.799,0.9
153,6,0.132,-0.05,-0.082,0.232,0.85,1.0,1.0,0.95
154,3,0.182,0.283,0.918,0.565,0.9,0.767,0.65,0.717
155,3,0.232,0.616,1.0,0.898,0.95,0.534,0.3,0.484
156,,0.082,0.466,0.85,0.748,0.8,0.384,0.15,0.334
157,,-0.068,0.316,0.7,0.598,0.65,0.234,0.0,0.184
158,1,0.932,0.649,0.75,0.365,0.3,0.001,0.05,0.517
159,1,1.0,0.982,0.8,0.132,-0.05,-0.232,0.1,0.85
160,6,0.767,0.632,0.567,0.182,0.283,0.768,0.433,0.9
161,6,0.534,0.282,0.334,0.232,0.616,1.0,0.766,0.95
162,,0.384,0.132,0.184,0.082,0.466,0.85,0.616,0.8
163,,0.234,-0.018,0.034,-0.068,0.316,0.7,0.466,0.65
164,4,0.001,0.032,0.367,0.932,0.649,0.75,0.233,0.3
165,4,-0.232,0.082,0.7,1.0,0.982,0.8,0.0,-0.05
166,1,0.768,0.415,0.75,0.767,0.632,0.567,0.05,0.283
167,1,1.0,0.748,0.8,0.534,0.282,0.334,0.1,0.616
168,,0.85,0.598,0.65,0.384,0.132,0.184,-0.05,0.466
169,7,0.9,0.365,0.3,0.151,0.182,0.517,0.95,0.799
170,7,0.95,0.132,-0.05,-0.082,0.232,0.85,1.0,1.0
171,4,0.717,0.182,0.283,0.918,0.565,0.9,0.767,0.65
172,4,0.484,0.232,0.616,1.0,0.898,0.95,0.534,0.3
173,,0.334,0.082,0.466,0.85,0.748,0.8,0.384,0.15
174,,0.184,-0.068,0.316,0.7,0.598,0.65,0.234,0.0
175,2,0.517,0.932,0.649,0.75,0.365,0.3,0.001,0.05
176,2,0.85,1.0,0.982,0.8,0.132,-0.05,-0.232,0.1
177,7,0.9,0.767,0.632,0.567,0.182,0.283,0.768,0.433
178,7,0.95,0.534,0.282,0.334,0.232,0.616,1.0,0.766
179,,0.8,0.384,0.132,0.184,0.082,0.466,0.85,0.616
180,,0.65,0.234,-0.018,0.034,-0.068,0.316,0.7,0.466
181,5,0.3,0.001,0.032,0.367,0.932,0.649,0.75,0.233
182,5,-0.05,-0.232,0.082,0.7,1.0,0.982,0.8,0.0
183,2,0.283,0.768,0.415,0.75,0.767,0.632,0.567,0.05
184,2,0.616,1.0,0.748,0.8,0.534,0.282,0.334,0.1
185,,0.466,0.85,0.598,0.65,0.384,0.132,0.184,-0.05
186,8,0.799,0.9,0.365,0.3,0.151,0.182,0.517,0.95
187,8,1.0,0.95,0.132,-0.05,-0.082,0.232,0.85,1.0
188,5,0.65,0.717,0.182,0.283,0.918,0.565,0.9,0.767
189,5,0.3,0.484,0.232,0.616,1.0,0.898,0.95,0.534
190,,0.15,0.334,0.082,0.466,0.85,0.748,0.8,0.384
191,,0.0,0.184,-0.068,0.316,0.7,0.598,0.65,0.234
192,3,0.05,0.517,0.932,0.649,0.75,0.365,0.3,0.001
193,3,0.1,0.85,1.0,0.982,0.8,0.132,-0.05,-0.232
194,8,0.433,0.9,0.767,0.632,0.567,0.182,0.283,0.768
195,8,0.766,0.95,0.534,0.282,0.334,0.232,0.616,1.0
196,,0.616,0.8,0.384,0.132,0.184,0.082,0.466,0.85
197,,0.466,0.65,0.234,-0.018,0.034,-0.068,0.316,0.7
198,6,0.233,0.3,0.001,0.032,0.367,0.932,0.649,0.75
199,6,0.0,-0.05,-0.232,0.082,0.7,1.0,0.982,0.8
