step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69094,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734
1,,0.54094,0.23674,0.78673,-0.01248,0.19107,-0.03653,0.77469,0.72734
2,6,0.30794,-0.11326,0.55373,0.03752,0.52407,0.96347,1.0,0.77734
3,6,0.07494,-0.46326,0.32073,0.08752,0.85707,1.0,1.0,0.82734
4,2,0.40794,0.53674,0.65373,0.13752,0.62407,0.65,0.767,0.87734
5,2,0.74094,1.0,0.98673,0.18752,0.39107,0.3,0.534,0.92734
6,,0.59094,0.85,0.83673,0.03752,0.24107,0.15,0.384,0.77734
7,,0.44094,0.7,0.68673,-0.11248,0.09107,0.0,0.234,0.62734
8,4,0.20794,0.75,1.0,0.88752,0.42407,0.05,0.001,0.27734
9,4,-0.02506,0.8,1.0,1.0,0.75707,0.1,-0.232,-0.07266
10,7,0.02494,0.567,0.65,0.767,0.80707,0.433,0.768,0.26034
11,7,0.07494,0.334,0.3,0.534,0.85707,0.766,1.0,0.59334
12,,-0.07506,0.184,0.15,0.384,0.70707,0.616,0.85,0.44334
13,1,0.92494,0.517,0.2,0.151,0.35707,0.383,0.9,0.77634
14,1,1.0,0.85,0.25,-0.082,0.00707,0.15,0.95,1.0
15,4,0.767,0.9,0.583,0.918,0.34007,0.2,0.717,0.65
16,4,0.534,0.95,0.916,1.0,0.67307,0.25,0.484,0.3
17,,0.384,0.8,0.766,0.85,0.52307,0.1,0.334,0.15
18,,0.234,0.65,0.616,0.7,0.37307,-0.05,0.184,0.0
19,6,0.001,0.3,0.383,0.75,0.70607,0.95,0.517,0.05
20,6,-0.232,-0.05,0.15,0.8,1.0,1.0,0.85,0.1
21,1,0.768,0.283,0.2,0.567,0.65,0.767,0.9,0.433
22,1,1.0,0.616,0.25,0.334,0.3,0.534,0.95,0.766
23,,0.85,0.466,0.1,0.184,0.15,0.384,0.8,0.616
24,,0.7,0.316,-0.05,0.034,0.0,0.234,0.65,0.466
25,3,0.75,0.649,0.95,0.367,0.05,0.001,0.3,0.233
26,3,0.8,0.982,1.0,0.7,0.1,-0.232,-0.05,0.0
27,6,0.567,0.632,0.767,0.75,0.433,0.768,0.283,0.05
28,6,0.334,0.282,0.534,0.8,0.766,1.0,0.616,0.1
29,,0.184,0.132,0.384,0.65,0.616,0.85,0.466,-0.05
30,8,0.517,0.182,0.151,0.3,0.383,0.9,0.799,0.95
31,8,0.85,0.232,-0.082,-0.05,0.15,0.95,1.0,1.0
32,3,0.9,0.565,0.918,0.283,0.2,0.717,0.65,0.767
33,3,0.95,0.898,1.0,0.616,0.25,0.484,0.3,0.534
34,,0.8,0.748,0.85,0.466,0.1,0.334,0.15,0.384
35,,0.65,0.598,0.7,0.316,-0.05,0.184,0.0,0.234
36,5,0.3,0.365,0.75,0.649,0.95,0.517,0.05,0.001
37,5,-0.05,0.132,0.8,0.982,1.0,0.85,0.1,-0.232
38,8,0.283,0.182,0.567,0.632,0.767,0.9,0.433,0.768
39,8,0.616,0.232,0.334,0.282,0.534,0.95,0.766,1.0
40,,0.466,0.082,0.184,0.132,0.384,0.8,0.616,0.85
41,,0.316,-0.068,0.034,-0.018,0.234,0.65,0.466,0.7
42,2,0.649,0.932,0.367,0.032,0.001,0.3,0.233,0.75
43,2,0.982,1.0,0.7,0.082,-0.232,-0.05,0.0,0.8
44,5,0.632,0.767,0.75,0.415,0.768,0.283,0.05,0.567
45,5,0.282,0.534,0.8,0.748,1.0,0.616,0.1,0.334
46,,0.132,0.384,0.65,0.598,0.85,0.466,-0.05,0.184
47,7,0.182,0.151,0.3,0.365,0.9,0.799,0.95,0.517
48,7,0.232,-0.082,-0.05,0.132,0.95,1.0,1.0,0.85
49,2,0.565,0.918,0.283,0.182,0.717,0.65,0.767,0.9
50,2,0.898,1.0,0.616,0.232,0.484,0.3,0.534,0.95
51,,0.748,0.85,0.466,0.082,0.334,0.15,0.384,0.8
52,,0.598,0.7,0.316,-0.068,0.184,0.0,0.234,0.65
53,4,0.365,0.75,0.649,0.932,0.517,0.05,0.001,0.3
54,4,0.132,0.8,0.982,1.0,0.85,0.1,-0.232,-0.05
55,7,0.182,0.567,0.632,0.767,0.9,0.433,0.768,0.283
56,7,0.232,0.334,0.282,0.534,0.95,0.766,1.0,0.616
57,,0.082,0.184,0.132,0.384,0.8,0.616,0.85,0.466
58,,-0.068,0.034,-0.018,0.234,0.65,0.466,0.7,0.316
59,1,0.932,0.367,0.032,0.001,0.3,0.233,0.75,0.649
60,1,1.0,0.7,0.082,-0.232,-0.05,0.0,0.8,0.982
61,4,0.767,0.75,0.415,0.768,0.283,0.05,0.567,0.632
62,4,0.534,0.8,0.748,1.0,0.616,0.1,0.334,0.282
63,,0.384,0.65,0.598,0.85,0.466,-0.05,0.184,0.132
64,6,0.151,0.3,0.365,0.9,0.799,0.95,0.517,0.182
65,6,-0.082,-0.05,0.132,0.95,1.0,1.0,0.85,0.232
66,1,0.918,0.283,0.182,0.717,0.65,0.767,0.9,0.565
67,1,1.0,0.616,0.232,0.484,0.3,0.534,0.95,0.898
68,,0.85,0.466,0.082,0.334,0.15,0.384,0.8,0.748
69,,0.7,0.316,-0.068,0.184,0.0,0.234,0.65,0.598
70,3,0.75,0.649,0.932,0.517,0.05,0.001,0.3,0.365
71,3,0.8,0.982,1.0,0.85,0.1,-0.232,-0.05,0.132
72,6,0.567,0.632,0.767,0.9,0.433,0.768,0.283,0.182
73,6,0.334,0.282,0.534,0.95,0.766,1.0,0.616,0.232
74,,0.184,0.132,0.384,0.8,0.616,0.85,0.466,0.082
75,,0.034,-0.018,0.234,0.65,0.466,0.7,0.316,-0.068
76,8,0.367,0.032,0.001,0.3,0.233,0.75,0.649,0.932
77,8,0.7,0.082,-0.232,-0.05,0.0,0.8,0.982,1.0
78,3,0.75,0.415,0.768,0.283,0.05,0.567,0.632,0.767
79,3,0.8,0.748,1.0,0.616,0.1,0.334,0.282,0.534
80,,0.65,0.598,0.85,0.466,-0.05,0.184,0.132,0.384
81,5,0.3,0.365,0.9,0.799,0.95,0.517,0.182,0.151
82,5,-0.05,0.132,0.95,1.0,1.0,0.85,0.232,-0.082
83,8,0.283,0.182,0.717,0.65,0.767,0.9,0.565,0.918
84,8,0.616,0.232,0.484,0.3,0.534,0.95,0.898,1.0
85,,0.466,0.082,0.334,0.15,0.384,0.8,0.748,0.85
86,,0.316,-0.068,0.184,0.0,0.234,0.65,0.598,0.7
87,2,0.649,0.932,0.517,0.05,0.001,0.3,0.365,0.75
88,2,0.982,1.0,0.85,0.1,-0.232,-0.05,0.132,0.8
89,5,0.632,0.767,0.9,0.433,0.768,0.283,0.182,0.567
90,5,0.282,0.534,0.95,0.766,1.0,0.616,0.232,0.334
91,,0.132,0.384,0.8,0.616,0.85,0.466,0.082,0.184
92,,-0.018,0.234,0.65,0.466,0.7,0.316,-0.068,0.034
93,7,0.032,0.001,0.3,0.233,0.75,0.649,0.932,0.367
94,7,0.082,-0.232,-0.05,0.0,0.8,0.982,1.0,0.7
95,2,0.415,0.768,0.283,0.05,0.567,0.632,0.767,0.75
96,2,0.748,1.0,0.616,0.1,0.334,0.282,0.534,0.8
97,,0.598,0.85,0.466,-0.05,0.184,0.132,0.384,0.65
98,4,0.365,0.9,0.799,0.95,0.517,0.182,0.151,0.3
99,4,0.132,0.95,1.0,1.0,0.85,0.232,-0.082,-0.05
100,7,0.182,0.717,0.65,0.767,0.9,0.565,0.918,0.283
101,7,0.232,0.484,0.3,0.534,0.95,0.898,1.0,0.616
102,,0.082,0.334,0.15,0.384,0.8,0.748,0.85,0.466
103,,-0.068,0.184,0.0,0.234,0.65,0.598,0.7,0.316
104,1,0.932,0.517,0.05,0.001,0.3,0.365,0.75,0.649
105,1,1.0,0.85,0.1,-0.232,-0.05,0.132,0.8,0.982
106,4,0.767,0.9,0.433,0.768,0.283,0.182,0.567,0.632
107,4,0.534,0.95,0.766,1.0,0.616,0.232,0.334,0.282
108,,0.384,0.8,0.616,0.85,0.466,0.082,0.184,0.132
109,,0.234,0.65,0.466,0.7,0.316,-0.068,0.034,-0.018
110,6,0.001,0.3,0.233,0.75,0.649,0.932,0.367,0.032
111,6,-0.232,-0.05,0.0,0.8,0.982,1.0,0.7,0.082
112,1,0.768,0.283,0.05,0.567,0.632,0.767,0.75,0.415
113,1,1.0,0.616,0.1,0.334,0.282,0.534,0.8,0.748
114,,0.85,0.466,-0.05,0.184,0.132,0.384,0.65,0.598
115,3,0.9,0.799,0.95,0.517,0.182,0.151,0.3,0.365
116,3,0.95,1.0,1.0,0.85,0.232,-0.082,-0.05,0.132
117,6,0.717,0.65,0.767,0.9,0.565,0.918,0.283,0.182
118,6,0.484,0.3,0.534,0.95,0.898,1.0,0.616,0.232
119,,0.334,0.15,0.384,0.8,0.748,0.85,0.466,0.082
120,,0.184,0.0,0.234,0.65,0.598,0.7,0.316,-0.068
121,8,0.517,0.05,0.001,0.3,0.365,0.75,0.649,0.932
122,8,0.85,0.1,-0.232,-0.05,0.132,0.8,0.982,1.0
123,3,0.9,0.433,0.768,0.283,0.182,0.567,0.632,0.767
124,3,0.95,0.766,1.0,0.616,0.232,0.334,0.282,0.534
125,,0.8,0.616,0.85,0.466,0.082,0.184,0.132,0.384
126,,0.65,0.466,0.7,0.316,-0.068,0.034,-0.018,0.234
127,5,0.3,0.233,0.75,0.649,0.932,0.367,0.032,0.001
128,5,-0.05,0.0,0.8,0.982,1.0,0.7,0.082,-0.232
129,8,0.283,0.05,0.567,0.632,0.767,0.75,0.415,0.768
130,8,0.616,0.1,0.334,0.282,0.534,0.8,0.748,1.0
131,,0.466,-0.05,0.184,0.132,0.384,0.65,0.598,0.85
132,2,0.799,0.95,0.517,0.182,0.151,0.3,0.365,0.9
133,2,1.0,1.0,0.85,0.232,-0.082,-0.05,0.132,0.95
134,5,0.65,0.767,0.9,0.565,0.918,0.283,0.182,0.717
135,5,0.3,0.534,0.95,0.898,1.0,0.616,0.232,0.484
136,,0.15,0.384,0.8,0.748,0.85,0.466,0.082,0.334
137,,0.0,0.234,0.65,0.598,0.7,0.316,-0.068,0.184
138,7,0.05,0.001,0.3,0.365,0.75,0.649,0.932,0.517
139,7,0.1,-0.232,-0.05,0.132,0.8,0.982,1.0,0.85
140,2,0.433,0.768,0.283,0.182,0.567,0.632,0.767,0.9
141,2,0.766,1.0,0.616,0.232,0.334,0.282,0.534,0.95
142,,0.616,0.85,0.466,0.082,0.184,0.132,0.384,0.8
143,,0.466,0.7,0.316,-0.068,0.034,-0.018,0.234,0.65
144,4,0.233,0.75,0.649,0.932,0.367,0.032,0.001,0.3
145,4,0.0,0.8,0.982,1.0,0.7,0.082,-0.232,-0.05
146,7,0.05,0.567,0.632,0.767,0.75,0.415,0.768,0.283
147,7,0.1,0.334,0.282,0.534,0.8,0.748,1.0,0.616
148,,-0.05,0.184,0.132,0.384,0.65,0.598,0.85,0.466
149,1,0.95,0.517,0.182,0.151,0.3,0.365,0.9,0.799
150,1,1.0,0.85,0.232,-0.082,-0.05,0.132,0.95,1.0
151,4,0.767,0.9,0.565,0.918,0.283,0.182,0.717,0.65
152,4,0.534,0.95,0.898,1.0,0.616,0.232,0.484,0.3
153,,0.384,0.8,0.748,0.85,0.466,0.082,0.334,0.15
154,,0.234,0.65,0.598,0.7,0.316,-0.068,0.184,0.0
155,6,0.001,0.3,0.365,0.75,0.649,0.932,0.517,0.05
156,6,-0.232,-0.05,0.132,0.8,0.982,1.0,0.85,0.1
157,1,0.768,0.283,0.182,0.567,0.632,0.767,0.9,0.433
158,1,1.0,0.616,0.232,0.334,0.282,0.534,0.95,0.766
159,,0.85,0.466,0.082,0.184,0.132,0.384,0.8,0.616
160,,0.7,0.316,-0.068,0.034,-0.018,0.234,0.65,0.466
161,3,0.75,0.649,0.932,0.367,0.032,0.001,0.3,0.233
162,3,0.8,0.982,1.0,0.7,0.082,-0.232,-0.05,0.0
163,6,0.567,0.632,0.767,0.75,0.415,0.768,0.283,0.05
164,6,0.334,0.282,0.534,0.8,0.748,1.0,0.616,0.1
165,,0.184,0.132,0.384,0.65,0.598,0.85,0.466,-0.05
166,8,0.517,0.182,0.151,0.3,0.365,0.9,0.799,0.95
167,8,0.85,0.232,-0.082,-0.05,0.132,0.95,1.0,1.0
168,3,0.9,0.565,0.918,0.283,0.182,0.717,0.65,0.767
169,3,0.95,0.898,1.0,0.616,0.232,0.484,0.3,0.534
170,,0.8,0.748,0.85,0.466,0.082,0.334,0.15,0.384
171,,0.65,0.598,0.7,0.316,-0.068,0.184,0.0,0.234
172,5,0.3,0.365,0.75,0.649,0.932,0.517,0.05,0.001
173,5,-0.05,0.132,0.8,0.982,1.0,0.85,0.1,-0.232
174,8,0.283,0.182,0.567,0.632,0.767,0.9,0.433,0.768
175,8,0.616,0.232,0.334,0.282,0.534,0.95,0.766,1.0
176,,0.466,0.082,0.184,0.132,0.384,0.8,0.616,0.85
177,,0.316,-0.068,0.034,-0.018,0.234,0.65,0.466,0.7
178,2,0.649,0.932,0.367,0.032,0.001,0.3,0.233,0.75
179,2,0.982,1.0,0.7,0.082,-0.232,-0.05,0.0,0.8
180,5,0.632,0.767,0.75,0.415,0.768,0.283,0.05,0.567
181,5,0.282,0.534,0.8,0.748,1.0,0.616,0.1,0.334
182,,0.132,0.384,0.65,0.598,0.85,0.466,-0.05,0.184
183,7,0.182,0.151,0.3,0.365,0.9,0.799,0.95,0.517
184,7,0.232,-0.082,-0.05,0.132,0.95,1.0,1.0,0.85
185,2,0.565,0.918,0.283,0.182,0.717,0.65,0.767,0.9
186,2,0.898,1.0,0.616,0.232,0.484,0.3,0.534,0.95
187,,0.748,0.85,0.466,0.082,0.334,0.15,0.384,0.8
188,,0.598,0.7,0.316,-0.068,0.184,0.0,0.234,0.65
189,4,0.365,0.75,0.649,0.932,0.517,0.05,0.001,0.3
190,4,0.132,0.8,0.982,1.0,0.85,0.1,-0.232,-0.05
191,7,0.182,0.567,0.632,0.767,0.9,0.433,0.768,0.283
192,7,0.232,0.334,0.282,0.534,0.95,0.766,1.0,0.616
193,,0.082,0.184,0.132,0.384,0.8,0.616,0.85,0.466
194,,-0.068,0.034,-0.018,0.234,0.65,0.466,0.7,0.316
195,1,0.932,0.367,0.032,0.001,0.3,0.233,0.75,0.649
196,1,1.0,0.7,0.082,-0.232,-0.05,0.0,0.8,0.982
197,4,0.767,0.75,0.415,0.768,0.283,0.05,0.567,0.632
198,4,0.534,0.8,0.748,1.0,0.616,0.1,0.334,0.282
199,,0.384,0.65,0.598,0.85,0.466,-0.05,0.184,0.132
