step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61185,0.13949,0.29214,0.36636,0.45607,0.78518,0.19967,0.51423
1,,0.46185,-0.01051,0.14214,0.21636,0.30607,0.63518,0.04967,0.36423
2,2,0.79485,0.98949,0.47514,0.26636,0.07307,0.28518,-0.18333,0.41423
3,2,1.0,1.0,0.80814,0.31636,-0.15993,-0.06482,-0.41633,0.46423
4,7,1.0,0.767,0.45814,0.08336,-0.10993,0.26818,0.58367,0.79723
5,7,1.0,0.534,0.10814,-0.14964,-0.05993,0.60118,1.0,1.0
6,4,0.767,0.584,0.44114,0.85036,0.27307,0.65118,0.767,0.65
7,4,0.534,0.634,0.77414,1.0,0.60607,0.70118,0.534,0.3
8,,0.384,0.484,0.62414,0.85,0.45607,0.55118,0.384,0.15
9,,0.234,0.334,0.47414,0.7,0.30607,0.40118,0.234,0.0
10,,0.084,0.184,0.32414,0.55,0.15607,0.25118,0.084,-0.15
11,8,0.417,0.234,0.09114,0.2,-0.07693,0.30118,0.417,0.85
12,8,0.75,0.284,-0.14186,-0.15,-0.30993,0.35118,0.75,1.0
13,5,0.4,0.051,-0.09186,0.183,0.69007,0.68418,0.8,0.767
14,5,0.05,-0.182,-0.04186,0.516,1.0,1.0,0.85,0.534
15,2,0.383,0.818,0.29114,0.566,0.767,0.65,0.617,0.584
16,2,0.716,1.0,0.62414,0.616,0.534,0.3,0.384,0.634
17,,0.566,0.85,0.47414,0.466,0.384,0.15,0.234,0.484
18,,0.416,0.7,0.32414,0.316,0.234,0.0,0.084,0.334
19,,0.266,0.55,0.17414,0.166,0.084,-0.15,-0.066,0.184
20,6,0.033,0.2,-0.05886,0.216,0.417,0.85,0.267,0.234
21,6,-0.2,-0.15,-0.29186,0.266,0.75,1.0,0.6,0.284
22,3,-0.15,0.183,0.70814,0.599,0.8,0.767,0.25,0.051
23,3,-0.1,0.516,1.0,0.932,0.85,0.534,-0.1,-0.182
24,8,0.233,0.566,0.767,0.582,0.617,0.584,0.233,0.818
25,8,0.566,0.616,0.534,0.232,0.384,0.634,0.566,1.0
26,,0.416,0.466,0.384,0.082,0.234,0.484,0.416,0.85
27,,0.266,0.316,0.234,-0.068,0.084,0.334,0.266,0.7
28,4,0.033,0.366,0.567,0.932,0.417,0.384,0.033,0.35
29,4,-0.2,0.416,0.9,1.0,0.75,0.434,-0.2,-0.0
30,7,-0.15,0.183,0.55,0.767,0.8,0.767,0.8,0.333
31,7,-0.1,-0.05,0.2,0.534,0.85,1.0,1.0,0.666
32,1,0.9,0.283,0.25,0.301,0.5,0.767,1.0,0.999
33,1,1.0,0.616,0.3,0.068,0.15,0.534,1.0,1.0
34,,0.85,0.466,0.15,-0.082,0.0,0.384,0.85,0.85
35,4,0.617,0.516,0.483,0.918,0.333,0.434,0.617,0.5
36,4,0.384,0.566,0.816,1.0,0.666,0.484,0.384,0.15
37,,0.234,0.416,0.666,0.85,0.516,0.334,0.234,0.0
38,,0.084,0.266,0.516,0.7,0.366,0.184,0.084,-0.15
39,8,0.417,0.316,0.283,0.35,0.133,0.234,0.417,0.85
40,8,0.75,0.366,0.05,-0.0,-0.1,0.284,0.75,1.0
41,5,0.4,0.133,0.1,0.333,0.9,0.617,0.8,0.767
42,5,0.05,-0.1,0.15,0.666,1.0,0.95,0.85,0.534
43,2,0.383,0.9,0.483,0.716,0.767,0.6,0.617,0.584
44,2,0.716,1.0,0.816,0.766,0.534,0.25,0.384,0.634
45,,0.566,0.85,0.666,0.616,0.384,0.1,0.234,0.484
46,,0.416,0.7,0.516,0.466,0.234,-0.05,0.084,0.334
47,6,0.183,0.35,0.283,0.516,0.567,0.95,0.417,0.384
48,6,-0.05,-0.0,0.05,0.566,0.9,1.0,0.75,0.434
49,1,0.95,0.333,0.1,0.333,0.55,0.767,0.8,0.767
50,1,1.0,0.666,0.15,0.1,0.2,0.534,0.85,1.0
51,,0.85,0.516,0.0,-0.05,0.05,0.384,0.7,0.85
52,4,0.617,0.566,0.333,0.95,0.383,0.434,0.467,0.5
53,4,0.384,0.616,0.666,1.0,0.716,0.484,0.234,0.15
54,,0.234,0.466,0.516,0.85,0.566,0.334,0.084,0.0
55,,0.084,0.316,0.366,0.7,0.416,0.184,-0.066,-0.15
56,8,0.417,0.366,0.133,0.35,0.183,0.234,0.267,0.85
57,8,0.75,0.416,-0.1,-0.0,-0.05,0.284,0.6,1.0
58,3,0.8,0.749,0.9,0.333,0.0,0.051,0.25,0.767
59,3,0.85,1.0,1.0,0.666,0.05,-0.182,-0.1,0.534
60,6,0.617,0.65,0.767,0.716,0.383,0.818,0.233,0.584
61,6,0.384,0.3,0.534,0.766,0.716,1.0,0.566,0.634
62,,0.234,0.15,0.384,0.616,0.566,0.85,0.416,0.484
63,,0.084,0.0,0.234,0.466,0.416,0.7,0.266,0.334
64,,-0.066,-0.15,0.084,0.316,0.266,0.55,0.116,0.184
65,2,0.267,0.85,0.417,0.366,0.033,0.2,-0.117,0.234
66,2,0.6,1.0,0.75,0.416,-0.2,-0.15,-0.35,0.284
67,7,0.65,0.767,0.4,0.183,-0.15,0.183,0.65,0.617
68,7,0.7,0.534,0.05,-0.05,-0.1,0.516,1.0,0.95
69,5,0.35,0.301,0.1,0.283,0.9,0.849,1.0,0.717
70,5,-0.0,0.068,0.15,0.616,1.0,1.0,1.0,0.484
71,,-0.15,-0.082,0.0,0.466,0.85,0.85,0.85,0.334
72,1,0.85,0.251,0.05,0.233,0.5,0.617,0.9,0.667
73,1,1.0,0.584,0.1,0.0,0.15,0.384,0.95,1.0
74,,0.85,0.434,-0.05,-0.15,0.0,0.234,0.8,0.85
75,4,0.617,0.484,0.283,0.85,0.333,0.284,0.567,0.5
76,4,0.384,0.534,0.616,1.0,0.666,0.334,0.334,0.15
77,,0.234,0.384,0.466,0.85,0.516,0.184,0.184,0.0
78,,0.084,0.234,0.316,0.7,0.366,0.034,0.034,-0.15
79,8,0.417,0.284,0.083,0.35,0.133,0.084,0.367,0.85
80,8,0.75,0.334,-0.15,-0.0,-0.1,0.134,0.7,1.0
81,3,0.8,0.667,0.85,0.333,-0.05,-0.099,0.35,0.767
82,3,0.85,1.0,1.0,0.666,0.0,-0.332,-0.0,0.534
83,6,0.617,0.65,0.767,0.716,0.333,0.668,0.333,0.584
84,6,0.384,0.3,0.534,0.766,0.666,1.0,0.666,0.634
85,,0.234,0.15,0.384,0.616,0.516,0.85,0.516,0.484
86,,0.084,0.0,0.234,0.466,0.366,0.7,0.366,0.334
87,,-0.066,-0.15,0.084,0.316,0.216,0.55,0.216,0.184
88,2,0.267,0.85,0.417,0.366,-0.017,0.2,-0.017,0.234
89,2,0.6,1.0,0.75,0.416,-0.25,-0.15,-0.25,0.284
90,5,0.25,0.767,0.8,0.749,0.75,0.183,-0.2,0.051
91,5,-0.1,0.534,0.85,1.0,1.0,0.516,-0.15,-0.182
92,8,0.233,0.584,0.617,0.65,0.767,0.566,0.183,0.818
93,8,0.566,0.634,0.384,0.3,0.534,0.616,0.516,1.0
94,,0.416,0.484,0.234,0.15,0.384,0.466,0.366,0.85
95,,0.266,0.334,0.084,0.0,0.234,0.316,0.216,0.7
96,,0.116,0.184,-0.066,-0.15,0.084,0.166,0.066,0.55
97,4,-0.117,0.234,0.267,0.85,0.417,0.216,-0.167,0.2
98,4,-0.35,0.284,0.6,1.0,0.75,0.266,-0.4,-0.15
99,7,-0.3,0.051,0.25,0.767,0.8,0.599,0.6,0.183
100,7,-0.25,-0.182,-0.1,0.534,0.85,0.932,1.0,0.516
101,1,0.75,0.151,-0.05,0.301,0.5,0.699,1.0,0.849
102,1,1.0,0.484,0.0,0.068,0.15,0.466,1.0,1.0
103,,0.85,0.334,-0.15,-0.082,0.0,0.316,0.85,0.85
104,3,0.9,0.667,0.85,0.251,0.05,0.083,0.5,0.617
105,3,0.95,1.0,1.0,0.584,0.1,-0.15,0.15,0.384
106,6,0.717,0.65,0.767,0.634,0.433,0.85,0.483,0.434
107,6,0.484,0.3,0.534,0.684,0.766,1.0,0.816,0.484
108,,0.334,0.15,0.384,0.534,0.616,0.85,0.666,0.334
109,,0.184,0.0,0.234,0.384,0.466,0.7,0.516,0.184
110,,0.034,-0.15,0.084,0.234,0.316,0.55,0.366,0.034
111,2,0.367,0.85,0.417,0.284,0.083,0.2,0.133,0.084
112,2,0.7,1.0,0.75,0.334,-0.15,-0.15,-0.1,0.134
113,5,0.35,0.767,0.8,0.667,0.85,0.183,-0.05,-0.099
114,5,-0.0,0.534,0.85,1.0,1.0,0.516,0.0,-0.332
115,8,0.333,0.584,0.617,0.65,0.767,0.566,0.333,0.668
116,8,0.666,0.634,0.384,0.3,0.534,0.616,0.666,1.0
117,,0.516,0.484,0.234,0.15,0.384,0.466,0.516,0.85
118,,0.366,0.334,0.084,0.0,0.234,0.316,0.366,0.7
119,,0.216,0.184,-0.066,-0.15,0.084,0.166,0.216,0.55
120,4,-0.017,0.234,0.267,0.85,0.417,0.216,-0.017,0.2
121,4,-0.25,0.284,0.6,1.0,0.75,0.266,-0.25,-0.15
122,1,0.75,0.617,0.65,0.767,0.4,0.033,-0.2,0.183
