step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043
1,,0.41124,0.23293,0.82171,0.69891,0.57173,0.08598,0.10607,-0.10957
2,8,0.74424,0.28293,0.58871,0.34891,0.33873,0.13598,0.43907,0.89043
3,8,1.0,0.33293,0.35571,-0.00109,0.10573,0.18598,0.77207,1.0
4,4,0.767,0.38293,0.68871,0.99891,0.43873,0.23598,0.53907,0.65
5,4,0.534,0.43293,1.0,1.0,0.77173,0.28598,0.30607,0.3
6,,0.384,0.28293,0.85,0.85,0.62173,0.13598,0.15607,0.15
7,,0.234,0.13293,0.7,0.7,0.47173,-0.01402,0.00607,0.0
8,6,0.001,-0.21707,0.467,0.75,0.80473,0.98598,0.33907,0.05
9,6,-0.232,-0.56707,0.234,0.8,1.0,1.0,0.67207,0.1
10,2,0.101,0.43293,0.567,0.85,0.767,0.65,0.43907,0.15
11,2,0.434,1.0,0.9,0.9,0.534,0.3,0.20607,0.2
12,,0.284,0.85,0.75,0.75,0.384,0.15,0.05607,0.05
13,,0.134,0.7,0.6,0.6,0.234,0.0,-0.09393,-0.1
14,8,0.467,0.75,0.367,0.25,0.001,0.05,0.23907,0.9
15,8,0.8,0.8,0.134,-0.1,-0.232,0.1,0.57207,1.0
16,5,0.45,0.567,0.184,0.233,0.768,0.433,0.62207,0.767
17,5,0.1,0.334,0.234,0.566,1.0,0.766,0.67207,0.534
18,,-0.05,0.184,0.084,0.416,0.85,0.616,0.52207,0.384
19,1,0.95,0.517,0.134,0.183,0.5,0.383,0.57207,0.717
20,1,1.0,0.85,0.184,-0.05,0.15,0.15,0.62207,1.0
21,4,0.767,0.9,0.517,0.95,0.483,0.2,0.38907,0.65
22,4,0.534,0.95,0.85,1.0,0.816,0.25,0.15607,0.3
23,,0.384,0.8,0.7,0.85,0.666,0.1,0.00607,0.15
24,,0.234,0.65,0.55,0.7,0.516,-0.05,-0.14393,0.0
25,7,0.284,0.417,0.2,0.467,0.566,0.283,0.85607,0.333
26,7,0.334,0.184,-0.15,0.234,0.616,0.616,1.0,0.666
27,3,0.384,0.517,0.85,0.567,0.666,0.383,0.65,0.433
28,3,0.434,0.85,1.0,0.9,0.716,0.15,0.3,0.2
29,,0.284,0.7,0.85,0.75,0.566,0.0,0.15,0.05
30,,0.134,0.55,0.7,0.6,0.416,-0.15,0.0,-0.1
31,6,-0.099,0.2,0.467,0.65,0.749,0.85,0.333,-0.05
32,6,-0.332,-0.15,0.234,0.7,1.0,1.0,0.666,0.0
33,1,0.668,0.183,0.284,0.467,0.65,0.767,0.716,0.333
34,1,1.0,0.516,0.334,0.234,0.3,0.534,0.766,0.666
35,,0.85,0.366,0.184,0.084,0.15,0.384,0.616,0.516
36,,0.7,0.216,0.034,-0.066,0.0,0.234,0.466,0.366
37,4,0.467,0.266,0.367,0.934,0.333,0.284,0.233,0.016
38,4,0.234,0.316,0.7,1.0,0.666,0.334,0.0,-0.334
39,8,0.567,0.366,0.467,0.65,0.433,0.384,0.333,0.666
40,8,0.9,0.416,0.234,0.3,0.2,0.434,0.666,1.0
41,,0.75,0.266,0.084,0.15,0.05,0.284,0.516,0.85
42,,0.6,0.116,-0.066,0.0,-0.1,0.134,0.366,0.7
43,5,0.25,-0.117,-0.016,0.333,0.9,0.467,0.416,0.467
44,5,-0.1,-0.35,0.034,0.666,1.0,0.8,0.466,0.234
45,2,0.233,0.65,0.367,0.716,0.767,0.45,0.233,0.284
