step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203
1,,0.4831,0.18903,0.19921,0.57596,0.74711,0.73709,0.62988,0.49203
2,,0.3331,0.03903,0.04921,0.42596,0.59711,0.58709,0.47988,0.34203
3,,0.1831,-0.11097,-0.10079,0.27596,0.44711,0.43709,0.32988,0.19203
4,2,0.5161,0.88903,0.23221,0.32596,0.21411,0.08709,0.09688,0.24203
5,2,0.8491,1.0,0.56521,0.37596,-0.01889,-0.26291,-0.13612,0.29203
6,6,0.6161,0.65,0.33221,0.42596,0.31411,0.73709,0.19688,0.34203
7,6,0.3831,0.3,0.09921,0.47596,0.64711,1.0,0.52988,0.39203
8,,0.2331,0.15,-0.05079,0.32596,0.49711,0.85,0.37988,0.24203
9,3,0.2831,0.483,0.94921,0.65896,0.54711,0.617,0.02988,0.00903
10,3,0.3331,0.816,1.0,0.99196,0.59711,0.384,-0.32012,-0.22397
11,7,0.3831,0.583,0.65,0.75896,0.64711,0.717,0.67988,0.10903
12,7,0.4331,0.35,0.3,0.52596,0.69711,1.0,1.0,0.44203
13,,0.2831,0.2,0.15,0.37596,0.54711,0.85,0.85,0.29203
14,,0.1331,0.05,0.0,0.22596,0.39711,0.7,0.7,0.14203
15,,-0.0169,-0.1,-0.15,0.07596,0.24711,0.55,0.55,-0.00797
16,3,0.0331,0.233,0.85,0.40896,0.29711,0.317,0.2,-0.24097
17,3,0.0831,0.566,1.0,0.74196,0.34711,0.084,-0.15,-0.47397
18,8,0.4161,0.616,0.767,0.39196,0.11411,0.134,0.183,0.52603
19,8,0.7491,0.666,0.534,0.04196,-0.11889,0.184,0.516,1.0
20,5,0.3991,0.433,0.584,0.37496,0.88111,0.517,0.566,0.767
21,5,0.0491,0.2,0.634,0.70796,1.0,0.85,0.616,0.534
22,,-0.1009,0.05,0.484,0.55796,0.85,0.7,0.466,0.384
23,1,0.8991,0.383,0.534,0.32496,0.5,0.467,0.516,0.717
24,1,1.0,0.716,0.584,0.09196,0.15,0.234,0.566,1.0
25,,0.85,0.566,0.434,-0.05804,0.0,0.084,0.416,0.85
26,4,0.617,0.616,0.767,0.94196,0.333,0.134,0.183,0.5
27,4,0.384,0.666,1.0,1.0,0.666,0.184,-0.05,0.15
28,7,0.434,0.433,0.65,0.767,0.716,0.517,0.95,0.483
29,7,0.484,0.2,0.3,0.534,0.766,0.85,1.0,0.816
30,,0.334,0.05,0.15,0.384,0.616,0.7,0.85,0.666
31,,0.184,-0.1,0.0,0.234,0.466,0.55,0.7,0.516
32,2,0.517,0.9,0.333,0.284,0.233,0.2,0.467,0.566
33,2,0.85,1.0,0.666,0.334,0.0,-0.15,0.234,0.616
34,6,0.617,0.65,0.433,0.384,0.333,0.85,0.567,0.666
35,6,0.384,0.3,0.2,0.434,0.666,1.0,0.9,0.716
36,,0.234,0.15,0.05,0.284,0.516,0.85,0.75,0.566
37,,0.084,0.0,-0.1,0.134,0.366,0.7,0.6,0.416
38,3,0.134,0.333,0.9,0.467,0.416,0.467,0.25,0.183
39,3,0.184,0.666,1.0,0.8,0.466,0.234,-0.1,-0.05
40,7,0.234,0.433,0.65,0.567,0.516,0.567,0.9,0.283
41,7,0.284,0.2,0.3,0.334,0.566,0.9,1.0,0.616
42,,0.134,0.05,0.15,0.184,0.416,0.75,0.85,0.466
43,,-0.016,-0.1,0.0,0.034,0.266,0.6,0.7,0.316
44,2,0.317,0.9,0.333,0.084,0.033,0.25,0.467,0.366
45,2,0.65,1.0,0.666,0.134,-0.2,-0.1,0.234,0.416
46,5,0.3,0.767,0.716,0.467,0.8,0.233,0.284,0.183
47,5,-0.05,0.534,0.766,0.8,1.0,0.566,0.334,-0.05
48,1,0.95,0.867,0.816,0.567,0.65,0.333,0.384,0.283
49,1,1.0,1.0,0.866,0.334,0.3,0.1,0.434,0.616
50,,0.85,0.85,0.716,0.184,0.15,-0.05,0.284,0.466
51,6,0.617,0.5,0.483,0.234,0.483,0.95,0.617,0.516
52,6,0.384,0.15,0.25,0.284,0.816,1.0,0.95,0.566
53,,0.234,0.0,0.1,0.134,0.666,0.85,0.8,0.416
54,,0.084,-0.15,-0.05,-0.016,0.516,0.7,0.65,0.266
55,2,0.417,0.85,0.283,0.034,0.283,0.35,0.417,0.316
56,2,0.75,1.0,0.616,0.084,0.05,-0.0,0.184,0.366
57,,0.6,0.85,0.466,-0.066,-0.1,-0.15,0.034,0.216
58,6,0.367,0.5,0.233,-0.016,0.233,0.85,0.367,0.266
59,6,0.134,0.15,0.0,0.034,0.566,1.0,0.7,0.316
60,,-0.016,0.0,-0.15,-0.116,0.416,0.85,0.55,0.166
61,3,0.034,0.333,0.85,0.217,0.466,0.617,0.2,-0.067
62,3,0.084,0.666,1.0,0.55,0.516,0.384,-0.15,-0.3
63,8,0.417,0.716,0.767,0.2,0.283,0.434,0.183,0.7
64,8,0.75,0.766,0.534,-0.15,0.05,0.484,0.516,1.0
65,4,0.517,0.816,0.867,0.85,0.383,0.534,0.283,0.65
66,4,0.284,0.866,1.0,1.0,0.716,0.584,0.05,0.3
67,,0.134,0.716,0.85,0.85,0.566,0.434,-0.1,0.15
68,7,0.184,0.483,0.5,0.617,0.616,0.767,0.9,0.483
69,7,0.234,0.25,0.15,0.384,0.666,1.0,1.0,0.816
70,,0.084,0.1,0.0,0.234,0.516,0.85,0.85,0.666
71,,-0.066,-0.05,-0.15,0.084,0.366,0.7,0.7,0.516
72,3,-0.016,0.283,0.85,0.417,0.416,0.467,0.35,0.283
73,3,0.034,0.616,1.0,0.75,0.466,0.234,-0.0,0.05
74,,-0.116,0.466,0.85,0.6,0.316,0.084,-0.15,-0.1
75,7,-0.066,0.233,0.5,0.367,0.366,0.417,0.85,0.233
76,7,-0.016,0.0,0.15,0.134,0.416,0.75,1.0,0.566
77,1,0.984,0.333,0.2,-0.099,0.066,0.517,1.0,0.899
78,1,1.0,0.666,0.25,-0.332,-0.284,0.284,1.0,1.0
79,4,0.767,0.716,0.583,0.668,0.049,0.334,0.767,0.65
80,4,0.534,0.766,0.916,1.0,0.382,0.384,0.534,0.3
81,,0.384,0.616,0.766,0.85,0.232,0.234,0.384,0.15
82,,0.234,0.466,0.616,0.7,0.082,0.084,0.234,0.0
83,,0.084,0.316,0.466,0.55,-0.068,-0.066,0.084,-0.15
84,8,0.417,0.366,0.233,0.2,-0.301,-0.016,0.417,0.85
85,8,0.75,0.416,0.0,-0.15,-0.534,0.034,0.75,1.0
86,5,0.4,0.183,0.05,0.183,0.466,0.367,0.8,0.767
87,5,0.05,-0.05,0.1,0.516,1.0,0.7,0.85,0.534
88,2,0.383,0.95,0.433,0.566,0.767,0.35,0.617,0.584
89,2,0.716,1.0,0.766,0.616,0.534,-0.0,0.384,0.634
90,,0.566,0.85,0.616,0.466,0.384,-0.15,0.234,0.484
91,6,0.333,0.5,0.383,0.516,0.717,0.85,0.567,0.534
92,6,0.1,0.15,0.15,0.566,1.0,1.0,0.9,0.584
93,,-0.05,0.0,0.0,0.416,0.85,0.85,0.75,0.434
94,1,0.95,0.333,0.05,0.183,0.5,0.617,0.8,0.767
95,1,1.0,0.666,0.1,-0.05,0.15,0.384,0.85,1.0
96,4,0.767,0.716,0.433,0.95,0.483,0.434,0.617,0.65
97,4,0.534,0.766,0.766,1.0,0.816,0.484,0.384,0.3
98,,0.384,0.616,0.616,0.85,0.666,0.334,0.234,0.15
99,,0.234,0.466,0.466,0.7,0.516,0.184,0.084,0.0
100,,0.084,0.316,0.316,0.55,0.366,0.034,-0.066,-0.15
101,8,0.417,0.366,0.083,0.2,0.133,0.084,0.267,0.85
102,8,0.75,0.416,-0.15,-0.15,-0.1,0.134,0.6,1.0
103,3,0.8,0.749,0.85,0.183,-0.05,-0.099,0.25,0.767
104,3,0.85,1.0,1.0,0.516,0.0,-0.332,-0.1,0.534
105,6,0.617,0.65,0.767,0.566,0.333,0.668,0.233,0.584
106,6,0.384,0.3,0.534,0.616,0.666,1.0,0.566,0.634
107,,0.234,0.15,0.384,0.466,0.516,0.85,0.416,0.484
108,,0.084,0.0,0.234,0.316,0.366,0.7,0.266,0.334
109,,-0.066,-0.15,0.084,0.166,0.216,0.55,0.116,0.184
110,2,0.267,0.85,0.417,0.216,-0.017,0.2,-0.117,0.234
111,2,0.6,1.0,0.75,0.266,-0.25,-0.15,-0.35,0.284
112,7,0.65,0.767,0.4,0.033,-0.2,0.183,0.65,0.617
113,7,0.7,0.534,0.05,-0.2,-0.15,0.516,1.0,0.95
114,4,0.467,0.584,0.383,0.8,0.183,0.566,0.767,0.6
115,4,0.234,0.634,0.716,1.0,0.516,0.616,0.534,0.25
116,,0.084,0.484,0.566,0.85,0.366,0.466,0.384,0.1
117,,-0.066,0.334,0.416,0.7,0.216,0.316,0.234,-0.05
118,1,0.934,0.667,0.466,0.467,-0.134,0.083,0.284,0.283
119,1,1.0,1.0,0.516,0.234,-0.484,-0.15,0.334,0.616
120,5,0.65,0.767,0.566,0.567,0.516,0.183,0.384,0.383
121,5,0.3,0.534,0.616,0.9,1.0,0.516,0.434,0.15
122,,0.15,0.384,0.466,0.75,0.85,0.366,0.284,0.0
123,,0.0,0.234,0.316,0.6,0.7,0.216,0.134,-0.15
124,8,0.333,0.284,0.083,0.25,0.467,0.266,0.467,0.85
125,8,0.666,0.334,-0.15,-0.1,0.234,0.316,0.8,1.0
126,3,0.716,0.667,0.85,0.233,0.284,0.083,0.45,0.767
127,3,0.766,1.0,1.0,0.566,0.334,-0.15,0.1,0.534
128,6,0.533,0.65,0.767,0.616,0.667,0.85,0.433,0.584
129,6,0.3,0.3,0.534,0.666,1.0,1.0,0.766,0.634
130,,0.15,0.15,0.384,0.516,0.85,0.85,0.616,0.484
131,,0.0,0.0,0.234,0.366,0.7,0.7,0.466,0.334
132,,-0.15,-0.15,0.084,0.216,0.55,0.55,0.316,0.184
133,2,0.183,0.85,0.417,0.266,0.317,0.2,0.083,0.234
134,2,0.516,1.0,0.75,0.316,0.084,-0.15,-0.15,0.284
135,7,0.566,0.767,0.4,0.083,0.134,0.183,0.85,0.617
136,7,0.616,0.534,0.05,-0.15,0.184,0.516,1.0,0.95
