step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342,0.39882
1,,0.4427,-0.06915,0.21965,0.09216,0.65314,0.3203,0.83342,0.24882
2,2,0.7757,0.93085,0.55265,0.14216,0.42014,-0.0297,0.60042,0.29882
3,2,1.0,1.0,0.88565,0.19216,0.18714,-0.3797,0.36742,0.34882
4,6,0.767,0.65,0.65265,0.24216,0.52014,0.6203,0.70042,0.39882
5,6,0.534,0.3,0.41965,0.29216,0.85314,1.0,1.0,0.44882
6,,0.384,0.15,0.26965,0.14216,0.70314,0.85,0.85,0.29882
7,,0.234,0.0,0.11965,-0.00784,0.55314,0.7,0.7,0.14882
8,4,0.001,0.05,0.45265,0.99216,0.88614,0.75,0.467,-0.20118
9,4,-0.232,0.1,0.78565,1.0,1.0,0.8,0.234,-0.55118
10,8,0.101,0.15,0.55265,0.65,0.767,0.85,0.567,0.44882
11,8,0.434,0.2,0.31965,0.3,0.534,0.9,0.9,1.0
12,,0.284,0.05,0.16965,0.15,0.384,0.75,0.75,0.85
13,,0.134,-0.1,0.01965,0.0,0.234,0.6,0.6,0.7
14,2,0.467,0.9,0.35265,0.05,0.001,0.25,0.367,0.75
15,2,0.8,1.0,0.68565,0.1,-0.232,-0.1,0.134,0.8
16,5,0.45,0.767,0.73565,0.433,0.768,0.233,0.184,0.567
17,5,0.1,0.534,0.78565,0.766,1.0,0.566,0.234,0.334
18,,-0.05,0.384,0.63565,0.616,0.85,0.416,0.084,0.184
19,1,0.95,0.717,0.68565,0.383,0.5,0.183,0.134,0.517
20,1,1.0,1.0,0.73565,0.15,0.15,-0.05,0.184,0.85
21,6,0.767,0.65,0.50265,0.2,0.483,0.95,0.517,0.9
22,6,0.534,0.3,0.26965,0.25,0.816,1.0,0.85,0.95
23,,0.384,0.15,0.11965,0.1,0.666,0.85,0.7,0.8
24,,0.234,0.0,-0.03035,-0.05,0.516,0.7,0.55,0.65
25,4,0.001,0.05,0.30265,0.95,0.849,0.75,0.317,0.3
26,4,-0.232,0.1,0.63565,1.0,1.0,0.8,0.084,-0.05
27,1,0.768,0.433,0.68565,0.767,0.65,0.567,0.134,0.283
28,1,1.0,0.766,0.73565,0.534,0.3,0.334,0.184,0.616
29,,0.85,0.616,0.58565,0.384,0.15,0.184,0.034,0.466
30,,0.7,0.466,0.43565,0.234,0.0,0.034,-0.116,0.316
31,7,0.75,0.233,0.08565,0.001,0.05,0.367,0.884,0.649
32,7,0.8,0.0,-0.26435,-0.232,0.1,0.7,1.0,0.982
33,3,0.85,0.333,0.73565,0.101,0.15,0.467,0.65,0.749
34,3,0.9,0.666,1.0,0.434,0.2,0.234,0.3,0.516
35,,0.75,0.516,0.85,0.284,0.05,0.084,0.15,0.366
36,,0.6,0.366,0.7,0.134,-0.1,-0.066,0.0,0.216
37,5,0.25,0.133,0.75,0.467,0.9,0.267,0.05,-0.017
38,5,-0.1,-0.1,0.8,0.8,1.0,0.6,0.1,-0.25
39,8,0.233,-0.05,0.567,0.45,0.767,0.65,0.433,0.75
40,8,0.566,0.0,0.334,0.1,0.534,0.7,0.766,1.0
41,,0.416,-0.15,0.184,-0.05,0.384,0.55,0.616,0.85
42,2,0.749,0.85,0.517,0.0,0.151,0.2,0.383,0.9
43,2,1.0,1.0,0.85,0.05,-0.082,-0.15,0.15,0.95
44,6,0.767,0.65,0.617,0.1,0.251,0.85,0.483,1.0
45,6,0.534,0.3,0.384,0.15,0.584,1.0,0.816,1.0
46,,0.384,0.15,0.234,0.0,0.434,0.85,0.666,0.85
47,,0.234,0.0,0.084,-0.15,0.284,0.7,0.516,0.7
48,4,0.001,0.05,0.417,0.85,0.617,0.75,0.283,0.35
49,4,-0.232,0.1,0.75,1.0,0.95,0.8,0.05,-0.0
50,1,0.768,0.433,0.8,0.767,0.6,0.567,0.1,0.333
