step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22427,0.71218,0.23725,0.3254,0.74649,0.64963,0.84922,0.65761
1,,0.07427,0.56218,0.08725,0.1754,0.59649,0.49963,0.69922,0.50761
2,,-0.07573,0.41218,-0.06275,0.0254,0.44649,0.34963,0.54922,0.35761
3,1,0.92427,0.74518,-0.01275,-0.2076,0.09649,0.11663,0.59922,0.69061
4,1,1.0,1.0,0.03725,-0.4406,-0.25351,-0.11637,0.64922,1.0
5,4,0.767,1.0,0.37025,0.5594,0.07949,-0.06637,0.41622,0.65
6,4,0.534,1.0,0.70325,1.0,0.41249,-0.01637,0.18322,0.3
7,6,0.301,0.65,0.47025,1.0,0.74549,0.98363,0.51622,0.35
8,6,0.068,0.3,0.23725,1.0,1.0,1.0,0.84922,0.4
9,,-0.082,0.15,0.08725,0.85,0.85,0.85,0.69922,0.25
10,1,0.918,0.483,0.13725,0.617,0.5,0.617,0.74922,0.583
11,1,1.0,0.816,0.18725,0.384,0.15,0.384,0.79922,0.916
12,,0.85,0.666,0.03725,0.234,0.0,0.234,0.64922,0.766
13,,0.7,0.516,-0.11275,0.084,-0.15,0.084,0.49922,0.616
14,5,0.35,0.283,-0.06275,0.417,0.85,0.417,0.54922,0.383
15,5,-0.0,0.05,-0.01275,0.75,1.0,0.75,0.59922,0.15
16,3,0.05,0.383,0.98725,1.0,1.0,0.517,0.24922,-0.083
17,3,0.1,0.716,1.0,1.0,1.0,0.284,-0.10078,-0.316
18,8,0.433,0.766,0.767,0.65,0.767,0.334,0.23222,0.684
19,8,0.766,0.816,0.534,0.3,0.534,0.384,0.56522,1.0
20,,0.616,0.666,0.384,0.15,0.384,0.234,0.41522,0.85
21,,0.466,0.516,0.234,0.0,0.234,0.084,0.26522,0.7
22,,0.316,0.366,0.084,-0.15,0.084,-0.066,0.11522,0.55
23,4,0.083,0.416,0.417,0.85,0.417,-0.016,-0.11778,0.2
24,4,-0.15,0.466,0.75,1.0,0.75,0.034,-0.35078,-0.15
25,7,-0.1,0.233,0.4,0.767,0.8,0.367,0.64922,0.183
26,7,-0.05,0.0,0.05,0.534,0.85,0.7,1.0,0.516
27,1,0.95,0.333,0.1,0.301,0.5,0.467,1.0,0.849
28,1,1.0,0.666,0.15,0.068,0.15,0.234,1.0,1.0
29,,0.85,0.516,0.0,-0.082,0.0,0.084,0.85,0.85
30,4,0.617,0.566,0.333,0.918,0.333,0.134,0.617,0.5
31,4,0.384,0.616,0.666,1.0,0.666,0.184,0.384,0.15
32,,0.234,0.466,0.516,0.85,0.516,0.034,0.234,0.0
33,,0.084,0.316,0.366,0.7,0.366,-0.116,0.084,-0.15
34,8,0.417,0.366,0.133,0.35,0.133,-0.066,0.417,0.85
35,8,0.75,0.416,-0.1,-0.0,-0.1,-0.016,0.75,1.0
36,3,0.8,0.749,0.9,0.333,-0.05,-0.249,0.4,0.767
37,3,0.85,1.0,1.0,0.666,0.0,-0.482,0.05,0.534
38,6,0.617,0.65,0.767,0.716,0.333,0.518,0.383,0.584
39,6,0.384,0.3,0.534,0.766,0.666,1.0,0.716,0.634
40,,0.234,0.15,0.384,0.616,0.516,0.85,0.566,0.484
41,,0.084,0.0,0.234,0.466,0.366,0.7,0.416,0.334
42,,-0.066,-0.15,0.084,0.316,0.216,0.55,0.266,0.184
43,2,0.267,0.85,0.417,0.366,-0.017,0.2,0.033,0.234
44,2,0.6,1.0,0.75,0.416,-0.25,-0.15,-0.2,0.284
45,5,0.25,0.767,0.8,0.749,0.75,0.183,-0.15,0.051
46,5,-0.1,0.534,0.85,1.0,1.0,0.516,-0.1,-0.182
47,8,0.233,0.584,0.617,0.65,0.767,0.566,0.233,0.818
48,8,0.566,0.634,0.384,0.3,0.534,0.616,0.566,1.0
49,,0.416,0.484,0.234,0.15,0.384,0.466,0.416,0.85
50,,0.266,0.334,0.084,0.0,0.234,0.316,0.266,0.7
51,,0.116,0.184,-0.066,-0.15,0.084,0.166,0.116,0.55
52,4,-0.117,0.234,0.267,0.85,0.417,0.216,-0.117,0.2
53,4,-0.35,0.284,0.6,1.0,0.75,0.266,-0.35,-0.15
54,7,-0.3,0.051,0.25,0.767,0.8,0.599,0.65,0.183
55,7,-0.25,-0.182,-0.1,0.534,0.85,0.932,1.0,0.516
56,1,0.75,0.151,-0.05,0.301,0.5,0.699,1.0,0.849
57,1,1.0,0.484,0.0,0.068,0.15,0.466,1.0,1.0
58,,0.85,0.334,-0.15,-0.082,0.0,0.316,0.85,0.85
59,3,0.9,0.667,0.85,0.251,0.05,0.083,0.5,0.617
60,3,0.95,1.0,1.0,0.584,0.1,-0.15,0.15,0.384
61,6,0.717,0.65,0.767,0.634,0.433,0.85,0.483,0.434
62,6,0.484,0.3,0.534,0.684,0.766,1.0,0.816,0.484
63,,0.334,0.15,0.384,0.534,0.616,0.85,0.666,0.334
64,,0.184,0.0,0.234,0.384,0.466,0.7,0.516,0.184
65,,0.034,-0.15,0.084,0.234,0.316,0.55,0.366,0.034
66,2,0.367,0.85,0.417,0.284,0.083,0.2,0.133,0.084
67,2,0.7,1.0,0.75,0.334,-0.15,-0.15,-0.1,0.134
68,6,0.467,0.65,0.517,0.384,0.183,0.85,0.233,0.184
69,6,0.234,0.3,0.284,0.434,0.516,1.0,0.566,0.234
70,,0.084,0.15,0.134,0.284,0.366,0.85,0.416,0.084
71,,-0.066,0.0,-0.016,0.134,0.216,0.7,0.266,-0.066
72,1,0.934,0.333,0.034,-0.099,-0.134,0.467,0.316,0.267
73,1,1.0,0.666,0.084,-0.332,-0.484,0.234,0.366,0.6
74,5,0.65,0.433,0.134,0.001,0.516,0.567,0.416,0.367
75,5,0.3,0.2,0.184,0.334,1.0,0.9,0.466,0.134
76,,0.15,0.05,0.034,0.184,0.85,0.75,0.316,-0.016
77,8,0.483,0.1,-0.199,-0.166,0.617,0.8,0.649,0.984
78,8,0.816,0.15,-0.432,-0.516,0.384,0.85,0.982,1.0
79,4,0.583,0.2,-0.099,0.484,0.717,0.9,0.749,0.65
80,4,0.35,0.25,0.234,1.0,1.0,0.95,0.516,0.3
81,,0.2,0.1,0.084,0.85,0.85,0.8,0.366,0.15
82,,0.05,-0.05,-0.066,0.7,0.7,0.65,0.216,0.0
83,3,0.1,0.283,0.934,1.0,0.75,0.417,-0.134,-0.233
84,3,0.15,0.616,1.0,1.0,0.8,0.184,-0.484,-0.466
85,7,0.2,0.383,0.65,0.767,0.85,0.517,0.516,-0.133
86,7,0.25,0.15,0.3,0.534,0.9,0.85,1.0,0.2
87,,0.1,0.0,0.15,0.384,0.75,0.7,0.85,0.05
88,,-0.05,-0.15,0.0,0.234,0.6,0.55,0.7,-0.1
89,2,0.283,0.85,0.333,0.284,0.367,0.2,0.467,-0.05
90,2,0.616,1.0,0.666,0.334,0.134,-0.15,0.234,0.0
91,6,0.383,0.65,0.433,0.384,0.467,0.85,0.567,0.05
92,6,0.15,0.3,0.2,0.434,0.8,1.0,0.9,0.1
93,,0.0,0.15,0.05,0.284,0.65,0.85,0.75,-0.05
94,8,0.333,0.2,-0.183,-0.066,0.417,0.9,1.0,0.95
95,8,0.666,0.25,-0.416,-0.416,0.184,0.95,1.0,1.0
96,3,0.716,0.583,0.584,-0.083,0.234,0.717,0.65,0.767
97,3,0.766,0.916,1.0,0.25,0.284,0.484,0.3,0.534
98,,0.616,0.766,0.85,0.1,0.134,0.334,0.15,0.384
99,,0.466,0.616,0.7,-0.05,-0.016,0.184,0.0,0.234
100,4,0.233,0.666,1.0,0.95,0.317,0.234,-0.233,-0.116
101,4,0.0,0.716,1.0,1.0,0.65,0.284,-0.466,-0.466
102,8,0.333,0.766,0.767,0.65,0.417,0.334,-0.133,0.534
103,8,0.666,0.816,0.534,0.3,0.184,0.384,0.2,1.0
104,,0.516,0.666,0.384,0.15,0.034,0.234,0.05,0.85
105,,0.366,0.516,0.234,0.0,-0.116,0.084,-0.1,0.7
106,5,0.016,0.283,0.284,0.333,0.884,0.417,-0.05,0.467
107,5,-0.334,0.05,0.334,0.666,1.0,0.75,0.0,0.234
108,1,0.666,0.383,0.384,0.433,0.65,0.517,0.05,0.567
109,1,1.0,0.716,0.434,0.2,0.3,0.284,0.1,0.9
110,,0.85,0.566,0.284,0.05,0.15,0.134,-0.05,0.75
111,7,0.9,0.333,-0.066,-0.183,0.2,0.467,0.95,1.0
112,7,0.95,0.1,-0.416,-0.416,0.25,0.8,1.0,1.0
113,3,1.0,0.433,0.584,-0.083,0.3,0.567,0.65,0.767
114,3,1.0,0.766,1.0,0.25,0.35,0.334,0.3,0.534
115,,0.85,0.616,0.85,0.1,0.2,0.184,0.15,0.384
116,,0.7,0.466,0.7,-0.05,0.05,0.034,0.0,0.234
117,4,0.467,0.516,1.0,0.95,0.383,0.084,-0.233,-0.116
118,4,0.234,0.566,1.0,1.0,0.716,0.134,-0.466,-0.466
119,8,0.567,0.616,0.767,0.65,0.483,0.184,-0.133,0.534
120,8,0.9,0.666,0.534,0.3,0.25,0.234,0.2,1.0
121,,0.75,0.516,0.384,0.15,0.1,0.084,0.05,0.85
122,,0.6,0.366,0.234,0.0,-0.05,-0.066,-0.1,0.7
123,7,0.65,0.133,-0.116,-0.233,0.0,0.267,0.9,1.0
124,7,0.7,-0.1,-0.466,-0.466,0.05,0.6,1.0,1.0
125,4,0.467,-0.05,-0.133,0.534,0.383,0.65,0.767,0.65
126,4,0.234,0.0,0.2,1.0,0.716,0.7,0.534,0.3
127,,0.084,-0.15,0.05,0.85,0.566,0.55,0.384,0.15
128,2,0.417,0.85,0.383,0.9,0.333,0.2,0.151,0.2
129,2,0.75,1.0,0.716,0.95,0.1,-0.15,-0.082,0.25
130,6,0.517,0.65,0.483,1.0,0.433,0.85,0.251,0.3
131,6,0.284,0.3,0.25,1.0,0.766,1.0,0.584,0.35
132,,0.134,0.15,0.1,0.85,0.616,0.85,0.434,0.2
