step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071
1,,0.84774,0.11678,0.82661,0.26104,-0.11695,0.19507,0.48435,0.53071
2,5,0.49774,-0.11622,0.87661,0.59404,0.88305,0.52807,0.53435,0.29771
3,5,0.14774,-0.34922,0.92661,0.92704,1.0,0.86107,0.58435,0.06471
4,2,0.48074,0.65078,1.0,0.97704,0.767,0.51107,0.35135,0.11471
5,2,0.81374,1.0,1.0,1.0,0.534,0.16107,0.11835,0.16471
6,,0.66374,0.85,0.85,0.85,0.384,0.01107,-0.03165,0.01471
7,7,0.71374,0.617,0.5,0.617,0.434,0.34407,0.96835,0.34771
8,7,0.76374,0.384,0.15,0.384,0.484,0.67707,1.0,0.68071
9,,0.61374,0.234,0.0,0.234,0.334,0.52707,0.85,0.53071
10,,0.46374,0.084,-0.15,0.084,0.184,0.37707,0.7,0.38071
11,3,0.51374,0.417,0.85,0.417,0.234,0.14407,0.35,0.14771
12,3,0.56374,0.75,1.0,0.75,0.284,-0.08893,-0.0,-0.08529
13,6,0.33074,0.4,0.767,0.8,0.617,0.91107,0.333,-0.03529
14,6,0.09774,0.05,0.534,0.85,0.95,1.0,0.666,0.01471
15,,-0.05226,-0.1,0.384,0.7,0.8,0.85,0.516,-0.13529
16,8,0.28074,-0.05,0.151,0.35,0.567,0.9,0.849,0.86471
17,8,0.61374,0.0,-0.082,-0.0,0.334,0.95,1.0,1.0
18,3,0.66374,0.333,0.918,0.333,0.384,0.717,0.65,0.767
19,3,0.71374,0.666,1.0,0.666,0.434,0.484,0.3,0.534
20,,0.56374,0.516,0.85,0.516,0.284,0.334,0.15,0.384
21,,0.41374,0.366,0.7,0.366,0.134,0.184,0.0,0.234
22,,0.26374,0.216,0.55,0.216,-0.016,0.034,-0.15,0.084
23,7,0.31374,-0.017,0.2,-0.017,0.034,0.367,0.85,0.417
24,7,0.36374,-0.25,-0.15,-0.25,0.084,0.7,1.0,0.75
25,2,0.69674,0.75,0.183,-0.2,-0.149,0.35,0.767,0.8
26,2,1.0,1.0,0.516,-0.15,-0.382,-0.0,0.534,0.85
27,5,0.65,0.767,0.566,0.183,0.618,0.333,0.584,0.617
28,5,0.3,0.534,0.616,0.516,1.0,0.666,0.634,0.384
29,,0.15,0.384,0.466,0.366,0.85,0.516,0.484,0.234
30,,0.0,0.234,0.316,0.216,0.7,0.366,0.334,0.084
31,,-0.15,0.084,0.166,0.066,0.55,0.216,0.184,-0.066
32,1,0.85,0.417,0.216,-0.167,0.2,-0.017,0.234,0.267
33,1,1.0,0.75,0.266,-0.4,-0.15,-0.25,0.284,0.6
34,4,0.767,0.8,0.599,0.6,0.183,-0.2,0.051,0.25
35,4,0.534,0.85,0.932,1.0,0.516,-0.15,-0.182,-0.1
36,7,0.584,0.617,0.582,0.767,0.566,0.183,0.818,0.233
37,7,0.634,0.384,0.232,0.534,0.616,0.516,1.0,0.566
38,,0.484,0.234,0.082,0.384,0.466,0.366,0.85,0.416
39,,0.334,0.084,-0.068,0.234,0.316,0.216,0.7,0.266
40,3,0.384,0.417,0.932,0.567,0.366,-0.017,0.35,0.033
41,3,0.434,0.75,1.0,0.9,0.416,-0.25,-0.0,-0.2
42,6,0.201,0.4,0.767,0.95,0.749,0.75,0.333,-0.15
43,6,-0.032,0.05,0.534,1.0,1.0,1.0,0.666,-0.1
44,8,0.301,0.1,0.301,0.65,0.767,1.0,0.999,0.9
45,8,0.634,0.15,0.068,0.3,0.534,1.0,1.0,1.0
46,,0.484,0.0,-0.082,0.15,0.384,0.85,0.85,0.85
47,3,0.534,0.333,0.918,0.483,0.434,0.617,0.5,0.617
48,3,0.584,0.666,1.0,0.816,0.484,0.384,0.15,0.384
49,,0.434,0.516,0.85,0.666,0.334,0.234,0.0,0.234
50,,0.284,0.366,0.7,0.516,0.184,0.084,-0.15,0.084
51,7,0.334,0.133,0.35,0.283,0.234,0.417,0.85,0.417
52,7,0.384,-0.1,-0.0,0.05,0.284,0.75,1.0,0.75
53,2,0.717,0.9,0.333,0.1,0.051,0.4,0.767,0.8
54,2,1.0,1.0,0.666,0.15,-0.182,0.05,0.534,0.85
55,5,0.65,0.767,0.716,0.483,0.818,0.383,0.584,0.617
56,5,0.3,0.534,0.766,0.816,1.0,0.716,0.634,0.384
57,,0.15,0.384,0.616,0.666,0.85,0.566,0.484,0.234
58,,0.0,0.234,0.466,0.516,0.7,0.416,0.334,0.084
59,,-0.15,0.084,0.316,0.366,0.55,0.266,0.184,-0.066
60,1,0.85,0.417,0.366,0.133,0.2,0.033,0.234,0.267
61,1,1.0,0.75,0.416,-0.1,-0.15,-0.2,0.284,0.6
62,6,0.767,0.4,0.183,-0.05,0.183,0.8,0.617,0.65
63,6,0.534,0.05,-0.05,0.0,0.516,1.0,0.95,0.7
64,3,0.584,0.383,0.95,0.333,0.566,0.767,0.6,0.467
65,3,0.634,0.716,1.0,0.666,0.616,0.534,0.25,0.234
66,,0.484,0.566,0.85,0.516,0.466,0.384,0.1,0.084
67,,0.334,0.416,0.7,0.366,0.316,0.234,-0.05,-0.066
68,8,0.667,0.466,0.467,0.016,0.083,0.284,0.283,0.934
69,8,1.0,0.516,0.234,-0.334,-0.15,0.334,0.616,1.0
70,4,0.767,0.566,0.567,0.666,0.183,0.384,0.383,0.65
71,4,0.534,0.616,0.9,1.0,0.516,0.434,0.15,0.3
72,,0.384,0.466,0.75,0.85,0.366,0.284,0.0,0.15
73,,0.234,0.316,0.6,0.7,0.216,0.134,-0.15,0.0
74,7,0.284,0.083,0.25,0.467,0.266,0.467,0.85,0.333
75,7,0.334,-0.15,-0.1,0.234,0.316,0.8,1.0,0.666
76,2,0.667,0.85,0.233,0.284,0.083,0.45,0.767,0.716
77,2,1.0,1.0,0.566,0.334,-0.15,0.1,0.534,0.766
78,5,0.65,0.767,0.616,0.667,0.85,0.433,0.584,0.533
79,5,0.3,0.534,0.666,1.0,1.0,0.766,0.634,0.3
80,,0.15,0.384,0.516,0.85,0.85,0.616,0.484,0.15
81,,0.0,0.234,0.366,0.7,0.7,0.466,0.334,0.0
82,,-0.15,0.084,0.216,0.55,0.55,0.316,0.184,-0.15
83,8,0.183,0.134,-0.017,0.2,0.317,0.366,0.517,0.85
84,8,0.516,0.184,-0.25,-0.15,0.084,0.416,0.85,1.0
85,3,0.566,0.517,0.75,0.183,0.134,0.183,0.5,0.767
86,3,0.616,0.85,1.0,0.516,0.184,-0.05,0.15,0.534
87,6,0.383,0.5,0.767,0.566,0.517,0.95,0.483,0.584
88,6,0.15,0.15,0.534,0.616,0.85,1.0,0.816,0.634
89,,0.0,0.0,0.384,0.466,0.7,0.85,0.666,0.484
90,,-0.15,-0.15,0.234,0.316,0.55,0.7,0.516,0.334
91,2,0.183,0.85,0.567,0.366,0.317,0.35,0.283,0.384
92,2,0.516,1.0,0.9,0.416,0.084,-0.0,0.05,0.434
93,,0.366,0.85,0.75,0.266,-0.066,-0.15,-0.1,0.284
94,6,0.133,0.5,0.517,0.316,0.267,0.85,0.233,0.334
95,6,-0.1,0.15,0.284,0.366,0.6,1.0,0.566,0.384
96,1,0.9,0.483,0.334,0.133,0.25,0.767,0.616,0.717
97,1,1.0,0.816,0.384,-0.1,-0.1,0.534,0.666,1.0
98,5,0.65,0.583,0.434,0.233,0.9,0.867,0.716,0.767
99,5,0.3,0.35,0.484,0.566,1.0,1.0,0.766,0.534
100,,0.15,0.2,0.334,0.416,0.85,0.85,0.616,0.384
101,,0.0,0.05,0.184,0.266,0.7,0.7,0.466,0.234
102,,-0.15,-0.1,0.034,0.116,0.55,0.55,0.316,0.084
103,1,0.85,0.233,0.084,-0.117,0.2,0.317,0.366,0.417
104,1,1.0,0.566,0.134,-0.35,-0.15,0.084,0.416,0.75
105,4,0.767,0.616,0.467,0.65,0.183,0.134,0.183,0.4
106,4,0.534,0.666,0.8,1.0,0.516,0.184,-0.05,0.05
107,7,0.584,0.433,0.45,0.767,0.566,0.517,0.95,0.383
108,7,0.634,0.2,0.1,0.534,0.616,0.85,1.0,0.716
109,,0.484,0.05,-0.05,0.384,0.466,0.7,0.85,0.566
110,3,0.534,0.383,0.95,0.717,0.516,0.467,0.5,0.333
111,3,0.584,0.716,1.0,1.0,0.566,0.234,0.15,0.1
112,,0.434,0.566,0.85,0.85,0.416,0.084,0.0,-0.05
113,8,0.767,0.616,0.617,0.5,0.183,0.134,0.333,0.95
114,8,1.0,0.666,0.384,0.15,-0.05,0.184,0.666,1.0
115,5,0.65,0.433,0.434,0.483,0.95,0.517,0.716,0.767
116,5,0.3,0.2,0.484,0.816,1.0,0.85,0.766,0.534
117,,0.15,0.05,0.334,0.666,0.85,0.7,0.616,0.384
118,,0.0,-0.1,0.184,0.516,0.7,0.55,0.466,0.234
119,2,0.333,0.9,0.517,0.566,0.467,0.2,0.233,0.284
120,2,0.666,1.0,0.85,0.616,0.234,-0.15,0.0,0.334
121,6,0.433,0.65,0.617,0.666,0.567,0.85,0.333,0.384
122,6,0.2,0.3,0.384,0.716,0.9,1.0,0.666,0.434
123,,0.05,0.15,0.234,0.566,0.75,0.85,0.516,0.284
124,,-0.1,0.0,0.084,0.416,0.6,0.7,0.366,0.134
125,1,0.9,0.333,0.134,0.183,0.25,0.467,0.416,0.467
126,1,1.0,0.666,0.184,-0.05,-0.1,0.234,0.466,0.8
127,5,0.65,0.433,0.234,0.283,0.9,0.567,0.516,0.567
128,5,0.3,0.2,0.284,0.616,1.0,0.9,0.566,0.334
129,,0.15,0.05,0.134,0.466,0.85,0.75,0.416,0.184
130,,0.0,-0.1,-0.016,0.316,0.7,0.6,0.266,0.034
131,2,0.333,0.9,0.317,0.366,0.467,0.25,0.033,0.084
