step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30583,0.00353,0.01153,0.26239,0.19993,0.02333,0.48688,0.11639
1,,0.28583,-0.01647,-0.00847,0.24239,0.17993,0.00333,0.46688,0.09639
2,2,0.57783,0.98353,0.28353,0.32239,0.04793,-0.21667,0.33488,0.17639
3,2,0.86983,1.0,0.57553,0.40239,-0.08407,-0.43667,0.20288,0.25639
4,6,0.73783,0.78,0.44353,0.48239,0.20793,0.56333,0.49488,0.33639
5,6,0.60583,0.56,0.31153,0.56239,0.49993,1.0,0.78688,0.41639
6,,0.58583,0.54,0.29153,0.54239,0.47993,0.98,0.76688,0.39639
7,,0.56583,0.52,0.27153,0.52239,0.45993,0.96,0.74688,0.37639
8,,0.54583,0.5,0.25153,0.50239,0.43993,0.94,0.72688,0.35639
9,,0.52583,0.48,0.23153,0.48239,0.41993,0.92,0.70688,0.33639
10,,0.50583,0.46,0.21153,0.46239,0.39993,0.9,0.68688,0.31639
11,,0.48583,0.44,0.19153,0.44239,0.37993,0.88,0.66688,0.29639
12,,0.46583,0.42,0.17153,0.42239,0.35993,0.86,0.64688,0.27639
13,,0.44583,0.4,0.15153,0.40239,0.33993,0.84,0.62688,0.25639
14,,0.42583,0.38,0.13153,0.38239,0.31993,0.82,0.60688,0.23639
15,,0.40583,0.36,0.11153,0.36239,0.29993,0.8,0.58688,0.21639
16,,0.38583,0.34,0.09153,0.34239,0.27993,0.78,0.56688,0.19639
17,,0.36583,0.32,0.07153,0.32239,0.25993,0.76,0.54688,0.17639
18,,0.34583,0.3,0.05153,0.30239,0.23993,0.74,0.52688,0.15639
19,,0.32583,0.28,0.03153,0.28239,0.21993,0.72,0.50688,0.13639
20,,0.30583,0.26,0.01153,0.26239,0.19993,0.7,0.48688,0.11639
21,,0.28583,0.24,-0.00847,0.24239,0.17993,0.68,0.46688,0.09639
22,3,0.36583,0.532,0.99153,0.53439,0.25993,0.548,0.24688,-0.03561
23,3,0.44583,0.824,1.0,0.82639,0.33993,0.416,0.02688,-0.16761
24,8,0.73783,0.904,0.868,0.60639,0.20793,0.496,0.31888,0.83239
25,8,1.0,0.984,0.736,0.38639,0.07593,0.576,0.61088,1.0
26,,0.98,0.964,0.716,0.36639,0.05593,0.556,0.59088,0.98
27,,0.96,0.944,0.696,0.34639,0.03593,0.536,0.57088,0.96
28,,0.94,0.924,0.676,0.32639,0.01593,0.516,0.55088,0.94
29,,0.92,0.904,0.656,0.30639,-0.00407,0.496,0.53088,0.92
30,5,0.7,0.772,0.736,0.59839,0.99593,0.788,0.61088,0.788
31,5,0.48,0.64,0.816,0.89039,1.0,1.0,0.69088,0.656
32,,0.46,0.62,0.796,0.87039,0.98,0.98,0.67088,0.636
33,,0.44,0.6,0.776,0.85039,0.96,0.96,0.65088,0.616
34,,0.42,0.58,0.756,0.83039,0.94,0.94,0.63088,0.596
35,,0.4,0.56,0.736,0.81039,0.92,0.92,0.61088,0.576
36,,0.38,0.54,0.716,0.79039,0.9,0.9,0.59088,0.556
37,,0.36,0.52,0.696,0.77039,0.88,0.88,0.57088,0.536
38,,0.34,0.5,0.676,0.75039,0.86,0.86,0.55088,0.516
39,,0.32,0.48,0.656,0.73039,0.84,0.84,0.53088,0.496
40,,0.3,0.46,0.636,0.71039,0.82,0.82,0.51088,0.476
41,,0.28,0.44,0.616,0.69039,0.8,0.8,0.49088,0.456
42,,0.26,0.42,0.596,0.67039,0.78,0.78,0.47088,0.436
43,,0.24,0.4,0.576,0.65039,0.76,0.76,0.45088,0.416
44,,0.22,0.38,0.556,0.63039,0.74,0.74,0.43088,0.396
45,,0.2,0.36,0.536,0.61039,0.72,0.72,0.41088,0.376
46,,0.18,0.34,0.516,0.59039,0.7,0.7,0.39088,0.356
47,,0.16,0.32,0.496,0.57039,0.68,0.68,0.37088,0.336
48,,0.14,0.3,0.476,0.55039,0.66,0.66,0.35088,0.316
49,,0.12,0.28,0.456,0.53039,0.64,0.64,0.33088,0.296
