step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978,0.07245
1,,-0.00156,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978,0.05245
2,1,0.99844,0.57678,0.31134,-0.12626,-0.10068,0.30213,0.17978,0.34445
3,1,1.0,0.86878,0.39134,-0.25826,-0.32068,0.17013,0.25978,0.63645
4,5,0.78,0.73678,0.47134,0.03374,0.67932,0.46213,0.33978,0.50445
5,5,0.56,0.60478,0.55134,0.32574,1.0,0.75413,0.41978,0.37245
6,,0.54,0.58478,0.53134,0.30574,0.98,0.73413,0.39978,0.35245
7,,0.52,0.56478,0.51134,0.28574,0.96,0.71413,0.37978,0.33245
8,,0.5,0.54478,0.49134,0.26574,0.94,0.69413,0.35978,0.31245
9,,0.48,0.52478,0.47134,0.24574,0.92,0.67413,0.33978,0.29245
10,,0.46,0.50478,0.45134,0.22574,0.9,0.65413,0.31978,0.27245
11,,0.44,0.48478,0.43134,0.20574,0.88,0.63413,0.29978,0.25245
12,,0.42,0.46478,0.41134,0.18574,0.86,0.61413,0.27978,0.23245
13,,0.4,0.44478,0.39134,0.16574,0.84,0.59413,0.25978,0.21245
14,,0.38,0.42478,0.37134,0.14574,0.82,0.57413,0.23978,0.19245
15,,0.36,0.40478,0.35134,0.12574,0.8,0.55413,0.21978,0.17245
16,,0.34,0.38478,0.33134,0.10574,0.78,0.53413,0.19978,0.15245
17,,0.32,0.36478,0.31134,0.08574,0.76,0.51413,0.17978,0.13245
18,,0.3,0.34478,0.29134,0.06574,0.74,0.49413,0.15978,0.11245
19,,0.28,0.32478,0.27134,0.04574,0.72,0.47413,0.13978,0.09245
20,,0.26,0.30478,0.25134,0.02574,0.7,0.45413,0.11978,0.07245
21,,0.24,0.28478,0.23134,0.00574,0.68,0.43413,0.09978,0.05245
22,,0.22,0.26478,0.21134,-0.01426,0.66,0.41413,0.07978,0.03245
23,4,0.088,0.34478,0.50334,0.98574,0.952,0.49413,-0.05222,-0.18755
24,4,-0.044,0.42478,0.79534,1.0,1.0,0.57413,-0.18422,-0.40755
25,8,0.248,0.50478,0.66334,0.78,0.868,0.65413,0.10778,0.59245
26,8,0.54,0.58478,0.53134,0.56,0.736,0.73413,0.39978,1.0
27,,0.52,0.56478,0.51134,0.54,0.716,0.71413,0.37978,0.98
28,,0.5,0.54478,0.49134,0.52,0.696,0.69413,0.35978,0.96
29,,0.48,0.52478,0.47134,0.5,0.676,0.67413,0.33978,0.94
30,,0.46,0.50478,0.45134,0.48,0.656,0.65413,0.31978,0.92
31,,0.44,0.48478,0.43134,0.46,0.636,0.63413,0.29978,0.9
32,,0.42,0.46478,0.41134,0.44,0.616,0.61413,0.27978,0.88
33,,0.4,0.44478,0.39134,0.42,0.596,0.59413,0.25978,0.86
34,,0.38,0.42478,0.37134,0.4,0.576,0.57413,0.23978,0.84
35,,0.36,0.40478,0.35134,0.38,0.556,0.55413,0.21978,0.82
36,,0.34,0.38478,0.33134,0.36,0.536,0.53413,0.19978,0.8
37,,0.32,0.36478,0.31134,0.34,0.516,0.51413,0.17978,0.78
38,,0.3,0.34478,0.29134,0.32,0.496,0.49413,0.15978,0.76
39,,0.28,0.32478,0.27134,0.3,0.476,0.47413,0.13978,0.74
40,,0.26,0.30478,0.25134,0.28,0.456,0.45413,0.11978,0.72
41,,0.24,0.28478,0.23134,0.26,0.436,0.43413,0.09978,0.7
42,,0.22,0.26478,0.21134,0.24,0.416,0.41413,0.07978,0.68
43,,0.2,0.24478,0.19134,0.22,0.396,0.39413,0.05978,0.66
44,,0.18,0.22478,0.17134,0.2,0.376,0.37413,0.03978,0.64
45,,0.16,0.20478,0.15134,0.18,0.356,0.35413,0.01978,0.62
46,,0.14,0.18478,0.13134,0.16,0.336,0.33413,-0.00022,0.6
47,7,0.22,0.05278,-0.08866,0.028,0.416,0.62613,0.99978,0.892
48,7,0.3,-0.07922,-0.30866,-0.104,0.496,0.91813,1.0,1.0
49,3,0.38,0.21278,0.69134,0.188,0.576,0.78613,0.78,0.868
