step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163
1,,-0.01337,0.4511,0.26164,0.17271,-0.01202,0.09545,0.10051,0.32163
2,1,0.98663,0.7431,0.34164,0.04071,-0.23202,-0.03655,0.18051,0.61363
3,1,1.0,1.0,0.42164,-0.09129,-0.45202,-0.16855,0.26051,0.90563
4,5,0.78,0.868,0.50164,0.20071,0.54798,0.12345,0.34051,0.77363
5,5,0.56,0.736,0.58164,0.49271,1.0,0.41545,0.42051,0.64163
6,,0.54,0.716,0.56164,0.47271,0.98,0.39545,0.40051,0.62163
7,,0.52,0.696,0.54164,0.45271,0.96,0.37545,0.38051,0.60163
8,,0.5,0.676,0.52164,0.43271,0.94,0.35545,0.36051,0.58163
9,,0.48,0.656,0.50164,0.41271,0.92,0.33545,0.34051,0.56163
10,,0.46,0.636,0.48164,0.39271,0.9,0.31545,0.32051,0.54163
11,,0.44,0.616,0.46164,0.37271,0.88,0.29545,0.30051,0.52163
12,,0.42,0.596,0.44164,0.35271,0.86,0.27545,0.28051,0.50163
13,,0.4,0.576,0.42164,0.33271,0.84,0.25545,0.26051,0.48163
14,,0.38,0.556,0.40164,0.31271,0.82,0.23545,0.24051,0.46163
15,,0.36,0.536,0.38164,0.29271,0.8,0.21545,0.22051,0.44163
16,,0.34,0.516,0.36164,0.27271,0.78,0.19545,0.20051,0.42163
17,,0.32,0.496,0.34164,0.25271,0.76,0.17545,0.18051,0.40163
18,,0.3,0.476,0.32164,0.23271,0.74,0.15545,0.16051,0.38163
19,,0.28,0.456,0.30164,0.21271,0.72,0.13545,0.14051,0.36163
20,,0.26,0.436,0.28164,0.19271,0.7,0.11545,0.12051,0.34163
21,,0.24,0.416,0.26164,0.17271,0.68,0.09545,0.10051,0.32163
22,,0.22,0.396,0.24164,0.15271,0.66,0.07545,0.08051,0.30163
23,,0.2,0.376,0.22164,0.13271,0.64,0.05545,0.06051,0.28163
24,,0.18,0.356,0.20164,0.11271,0.62,0.03545,0.04051,0.26163
25,,0.16,0.336,0.18164,0.09271,0.6,0.01545,0.02051,0.24163
26,,0.14,0.316,0.16164,0.07271,0.58,-0.00455,0.00051,0.22163
27,6,0.008,0.096,0.02964,0.15271,0.872,0.99545,0.29251,0.30163
28,6,-0.124,-0.124,-0.10236,0.23271,1.0,1.0,0.58451,0.38163
29,2,0.168,0.876,0.18964,0.31271,0.868,0.78,0.45251,0.46163
30,2,0.46,1.0,0.48164,0.39271,0.736,0.56,0.32051,0.54163
31,,0.44,0.98,0.46164,0.37271,0.716,0.54,0.30051,0.52163
32,,0.42,0.96,0.44164,0.35271,0.696,0.52,0.28051,0.50163
33,,0.4,0.94,0.42164,0.33271,0.676,0.5,0.26051,0.48163
34,,0.38,0.92,0.40164,0.31271,0.656,0.48,0.24051,0.46163
35,,0.36,0.9,0.38164,0.29271,0.636,0.46,0.22051,0.44163
36,,0.34,0.88,0.36164,0.27271,0.616,0.44,0.20051,0.42163
37,,0.32,0.86,0.34164,0.25271,0.596,0.42,0.18051,0.40163
38,,0.3,0.84,0.32164,0.23271,0.576,0.4,0.16051,0.38163
39,,0.28,0.82,0.30164,0.21271,0.556,0.38,0.14051,0.36163
40,,0.26,0.8,0.28164,0.19271,0.536,0.36,0.12051,0.34163
41,,0.24,0.78,0.26164,0.17271,0.516,0.34,0.10051,0.32163
42,,0.22,0.76,0.24164,0.15271,0.496,0.32,0.08051,0.30163
43,,0.2,0.74,0.22164,0.13271,0.476,0.3,0.06051,0.28163
44,,0.18,0.72,0.20164,0.11271,0.456,0.28,0.04051,0.26163
45,,0.16,0.7,0.18164,0.09271,0.436,0.26,0.02051,0.24163
46,,0.14,0.68,0.16164,0.07271,0.416,0.24,0.00051,0.22163
47,,0.12,0.66,0.14164,0.05271,0.396,0.22,-0.01949,0.20163
48,7,0.2,0.528,-0.07836,-0.07929,0.476,0.512,0.98051,0.49363
49,7,0.28,0.396,-0.29836,-0.21129,0.556,0.804,1.0,0.78563
