step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037,0.00348
1,,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037,-0.01652
2,8,0.72005,0.219,-0.09697,-0.12603,0.06155,0.46901,0.70237,0.98348
3,8,1.0,0.299,-0.22897,-0.34603,-0.07045,0.54901,0.99437,1.0
4,4,0.868,0.379,0.06303,0.65397,0.22155,0.62901,0.86237,0.78
5,4,0.736,0.459,0.35503,1.0,0.51355,0.70901,0.73037,0.56
6,,0.716,0.439,0.33503,0.98,0.49355,0.68901,0.71037,0.54
7,,0.696,0.419,0.31503,0.96,0.47355,0.66901,0.69037,0.52
8,,0.676,0.399,0.29503,0.94,0.45355,0.64901,0.67037,0.5
9,,0.656,0.379,0.27503,0.92,0.43355,0.62901,0.65037,0.48
10,,0.636,0.359,0.25503,0.9,0.41355,0.60901,0.63037,0.46
11,,0.616,0.339,0.23503,0.88,0.39355,0.58901,0.61037,0.44
12,,0.596,0.319,0.21503,0.86,0.37355,0.56901,0.59037,0.42
13,,0.576,0.299,0.19503,0.84,0.35355,0.54901,0.57037,0.4
14,,0.556,0.279,0.17503,0.82,0.33355,0.52901,0.55037,0.38
15,,0.536,0.259,0.15503,0.8,0.31355,0.50901,0.53037,0.36
16,,0.516,0.239,0.13503,0.78,0.29355,0.48901,0.51037,0.34
17,,0.496,0.219,0.11503,0.76,0.27355,0.46901,0.49037,0.32
18,,0.476,0.199,0.09503,0.74,0.25355,0.44901,0.47037,0.3
19,,0.456,0.179,0.07503,0.72,0.23355,0.42901,0.45037,0.28
20,,0.436,0.159,0.05503,0.7,0.21355,0.40901,0.43037,0.26
21,,0.416,0.139,0.03503,0.68,0.19355,0.38901,0.41037,0.24
22,,0.396,0.119,0.01503,0.66,0.17355,0.36901,0.39037,0.22
23,,0.376,0.099,-0.00497,0.64,0.15355,0.34901,0.37037,0.2
24,3,0.456,0.391,0.99503,0.932,0.23355,0.21701,0.15037,0.068
25,3,0.536,0.683,1.0,1.0,0.31355,0.08501,-0.06963,-0.064
26,7,0.616,0.551,0.78,0.868,0.39355,0.37701,0.93037,0.228
27,7,0.696,0.419,0.56,0.736,0.47355,0.66901,1.0,0.52
28,,0.676,0.399,0.54,0.716,0.45355,0.64901,0.98,0.5
29,,0.656,0.379,0.52,0.696,0.43355,0.62901,0.96,0.48
30,,0.636,0.359,0.5,0.676,0.41355,0.60901,0.94,0.46
31,,0.616,0.339,0.48,0.656,0.39355,0.58901,0.92,0.44
32,,0.596,0.319,0.46,0.636,0.37355,0.56901,0.9,0.42
33,,0.576,0.299,0.44,0.616,0.35355,0.54901,0.88,0.4
34,,0.556,0.279,0.42,0.596,0.33355,0.52901,0.86,0.38
35,,0.536,0.259,0.4,0.576,0.31355,0.50901,0.84,0.36
36,,0.516,0.239,0.38,0.556,0.29355,0.48901,0.82,0.34
37,,0.496,0.219,0.36,0.536,0.27355,0.46901,0.8,0.32
38,,0.476,0.199,0.34,0.516,0.25355,0.44901,0.78,0.3
39,,0.456,0.179,0.32,0.496,0.23355,0.42901,0.76,0.28
40,,0.436,0.159,0.3,0.476,0.21355,0.40901,0.74,0.26
41,,0.416,0.139,0.28,0.456,0.19355,0.38901,0.72,0.24
42,,0.396,0.119,0.26,0.436,0.17355,0.36901,0.7,0.22
43,,0.376,0.099,0.24,0.416,0.15355,0.34901,0.68,0.2
44,,0.356,0.079,0.22,0.396,0.13355,0.32901,0.66,0.18
45,,0.336,0.059,0.2,0.376,0.11355,0.30901,0.64,0.16
46,,0.316,0.039,0.18,0.356,0.09355,0.28901,0.62,0.14
47,,0.296,0.019,0.16,0.336,0.07355,0.26901,0.6,0.12
48,,0.276,-0.001,0.14,0.316,0.05355,0.24901,0.58,0.1
49,2,0.568,0.999,0.432,0.396,-0.07845,0.02901,0.448,0.18
