step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838,0.14047
1,,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838,0.12047
2,,0.05799,-0.01739,0.12267,0.15434,0.09567,0.37437,0.13838,0.10047
3,2,0.34999,0.98261,0.41467,0.23434,-0.03633,0.15437,0.00638,0.18047
4,2,0.64199,1.0,0.70667,0.31434,-0.16833,-0.06563,-0.12562,0.26047
5,5,0.42199,0.868,0.78667,0.60634,0.83167,0.22637,-0.04562,0.12847
6,5,0.20199,0.736,0.86667,0.89834,1.0,0.51837,0.03438,-0.00353
7,8,0.49399,0.816,0.73467,0.67834,0.868,0.59837,0.32638,0.99647
8,8,0.78599,0.896,0.60267,0.45834,0.736,0.67837,0.61838,1.0
9,,0.76599,0.876,0.58267,0.43834,0.716,0.65837,0.59838,0.98
10,,0.74599,0.856,0.56267,0.41834,0.696,0.63837,0.57838,0.96
11,,0.72599,0.836,0.54267,0.39834,0.676,0.61837,0.55838,0.94
12,,0.70599,0.816,0.52267,0.37834,0.656,0.59837,0.53838,0.92
13,,0.68599,0.796,0.50267,0.35834,0.636,0.57837,0.51838,0.9
14,,0.66599,0.776,0.48267,0.33834,0.616,0.55837,0.49838,0.88
15,,0.64599,0.756,0.46267,0.31834,0.596,0.53837,0.47838,0.86
16,,0.62599,0.736,0.44267,0.29834,0.576,0.51837,0.45838,0.84
17,,0.60599,0.716,0.42267,0.27834,0.556,0.49837,0.43838,0.82
18,,0.58599,0.696,0.40267,0.25834,0.536,0.47837,0.41838,0.8
19,,0.56599,0.676,0.38267,0.23834,0.516,0.45837,0.39838,0.78
20,,0.54599,0.656,0.36267,0.21834,0.496,0.43837,0.37838,0.76
21,,0.52599,0.636,0.34267,0.19834,0.476,0.41837,0.35838,0.74
22,,0.50599,0.616,0.32267,0.17834,0.456,0.39837,0.33838,0.72
23,,0.48599,0.596,0.30267,0.15834,0.436,0.37837,0.31838,0.7
24,,0.46599,0.576,0.28267,0.13834,0.416,0.35837,0.29838,0.68
25,,0.44599,0.556,0.26267,0.11834,0.396,0.33837,0.27838,0.66
26,,0.42599,0.536,0.24267,0.09834,0.376,0.31837,0.25838,0.64
27,,0.40599,0.516,0.22267,0.07834,0.356,0.29837,0.23838,0.62
28,,0.38599,0.496,0.20267,0.05834,0.336,0.27837,0.21838,0.6
29,,0.36599,0.476,0.18267,0.03834,0.316,0.25837,0.19838,0.58
30,,0.34599,0.456,0.16267,0.01834,0.296,0.23837,0.17838,0.56
31,,0.32599,0.436,0.14267,-0.00166,0.276,0.21837,0.15838,0.54
32,4,0.19399,0.516,0.43467,0.99834,0.568,0.29837,0.02638,0.32
33,4,0.06199,0.596,0.72667,1.0,0.86,0.37837,-0.10562,0.1
34,7,0.14199,0.464,0.50667,0.868,0.94,0.67037,0.89438,0.392
35,7,0.22199,0.332,0.28667,0.736,1.0,0.96237,1.0,0.684
36,,0.20199,0.312,0.26667,0.716,0.98,0.94237,0.98,0.664
37,,0.18199,0.292,0.24667,0.696,0.96,0.92237,0.96,0.644
38,,0.16199,0.272,0.22667,0.676,0.94,0.90237,0.94,0.624
39,,0.14199,0.252,0.20667,0.656,0.92,0.88237,0.92,0.604
40,,0.12199,0.232,0.18667,0.636,0.9,0.86237,0.9,0.584
41,,0.10199,0.212,0.16667,0.616,0.88,0.84237,0.88,0.564
42,,0.08199,0.192,0.14667,0.596,0.86,0.82237,0.86,0.544
43,,0.06199,0.172,0.12667,0.576,0.84,0.80237,0.84,0.524
44,,0.04199,0.152,0.10667,0.556,0.82,0.78237,0.82,0.504
45,,0.02199,0.132,0.08667,0.536,0.8,0.76237,0.8,0.484
46,,0.00199,0.112,0.06667,0.516,0.78,0.74237,0.78,0.464
47,,-0.01801,0.092,0.04667,0.496,0.76,0.72237,0.76,0.444
48,1,0.98199,0.384,0.12667,0.364,0.54,0.59037,0.84,0.736
49,1,1.0,0.676,0.20667,0.232,0.32,0.45837,0.92,1.0
