step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0453,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525
1,,0.0253,0.28919,0.17123,0.47162,0.21338,0.40997,0.32015,0.20525
2,,0.0053,0.26919,0.15123,0.45162,0.19338,0.38997,0.30015,0.18525
3,,-0.0147,0.24919,0.13123,0.43162,0.17338,0.36997,0.28015,0.16525
4,1,0.9853,0.54119,0.21123,0.29962,-0.04662,0.23797,0.36015,0.45725
5,1,1.0,0.83319,0.29123,0.16762,-0.26662,0.10597,0.44015,0.74925
6,5,0.78,0.70119,0.37123,0.45962,0.73338,0.39797,0.52015,0.61725
7,5,0.56,0.56919,0.45123,0.75162,1.0,0.68997,0.60015,0.48525
8,,0.54,0.54919,0.43123,0.73162,0.98,0.66997,0.58015,0.46525
9,,0.52,0.52919,0.41123,0.71162,0.96,0.64997,0.56015,0.44525
10,,0.5,0.50919,0.39123,0.69162,0.94,0.62997,0.54015,0.42525
11,,0.48,0.48919,0.37123,0.67162,0.92,0.60997,0.52015,0.40525
12,,0.46,0.46919,0.35123,0.65162,0.9,0.58997,0.50015,0.38525
13,,0.44,0.44919,0.33123,0.63162,0.88,0.56997,0.48015,0.36525
14,,0.42,0.42919,0.31123,0.61162,0.86,0.54997,0.46015,0.34525
15,,0.4,0.40919,0.29123,0.59162,0.84,0.52997,0.44015,0.32525
16,,0.38,0.38919,0.27123,0.57162,0.82,0.50997,0.42015,0.30525
17,,0.36,0.36919,0.25123,0.55162,0.8,0.48997,0.40015,0.28525
18,,0.34,0.34919,0.23123,0.53162,0.78,0.46997,0.38015,0.26525
19,,0.32,0.32919,0.21123,0.51162,0.76,0.44997,0.36015,0.24525
20,,0.3,0.30919,0.19123,0.49162,0.74,0.42997,0.34015,0.22525
21,,0.28,0.28919,0.17123,0.47162,0.72,0.40997,0.32015,0.20525
22,,0.26,0.26919,0.15123,0.45162,0.7,0.38997,0.30015,0.18525
23,,0.24,0.24919,0.13123,0.43162,0.68,0.36997,0.28015,0.16525
24,,0.22,0.22919,0.11123,0.41162,0.66,0.34997,0.26015,0.14525
25,,0.2,0.20919,0.09123,0.39162,0.64,0.32997,0.24015,0.12525
26,,0.18,0.18919,0.07123,0.37162,0.62,0.30997,0.22015,0.10525
27,,0.16,0.16919,0.05123,0.35162,0.6,0.28997,0.20015,0.08525
28,,0.14,0.14919,0.03123,0.33162,0.58,0.26997,0.18015,0.06525
29,,0.12,0.12919,0.01123,0.31162,0.56,0.24997,0.16015,0.04525
30,,0.1,0.10919,-0.00877,0.29162,0.54,0.22997,0.14015,0.02525
31,3,0.18,0.40119,0.99123,0.58362,0.62,0.09797,-0.07985,-0.10675
32,3,0.26,0.69319,1.0,0.87562,0.7,-0.03403,-0.29985,-0.23875
33,7,0.34,0.56119,0.78,0.74362,0.78,0.25797,0.70015,0.05325
34,7,0.42,0.42919,0.56,0.61162,0.86,0.54997,1.0,0.34525
35,,0.4,0.40919,0.54,0.59162,0.84,0.52997,0.98,0.32525
36,,0.38,0.38919,0.52,0.57162,0.82,0.50997,0.96,0.30525
37,,0.36,0.36919,0.5,0.55162,0.8,0.48997,0.94,0.28525
38,,0.34,0.34919,0.48,0.53162,0.78,0.46997,0.92,0.26525
39,,0.32,0.32919,0.46,0.51162,0.76,0.44997,0.9,0.24525
40,,0.3,0.30919,0.44,0.49162,0.74,0.42997,0.88,0.22525
41,,0.28,0.28919,0.42,0.47162,0.72,0.40997,0.86,0.20525
42,,0.26,0.26919,0.4,0.45162,0.7,0.38997,0.84,0.18525
43,,0.24,0.24919,0.38,0.43162,0.68,0.36997,0.82,0.16525
44,,0.22,0.22919,0.36,0.41162,0.66,0.34997,0.8,0.14525
45,,0.2,0.20919,0.34,0.39162,0.64,0.32997,0.78,0.12525
46,,0.18,0.18919,0.32,0.37162,0.62,0.30997,0.76,0.10525
47,,0.16,0.16919,0.3,0.35162,0.6,0.28997,0.74,0.08525
48,,0.14,0.14919,0.28,0.33162,0.58,0.26997,0.72,0.06525
49,,0.12,0.12919,0.26,0.31162,0.56,0.24997,0.7,0.04525
