step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021
1,,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861,0.43021
2,,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861,0.41021
3,,0.26999,0.34861,0.2176,0.20483,0.06093,-0.01345,0.38861,0.39021
4,6,0.13799,0.12861,0.0856,0.28483,0.35293,0.98655,0.68061,0.47021
5,6,0.00599,-0.09139,-0.0464,0.36483,0.64493,1.0,0.97261,0.55021
6,2,0.29799,0.90861,0.2456,0.44483,0.51293,0.78,0.84061,0.63021
7,2,0.58999,1.0,0.5376,0.52483,0.38093,0.56,0.70861,0.71021
8,,0.56999,0.98,0.5176,0.50483,0.36093,0.54,0.68861,0.69021
9,,0.54999,0.96,0.4976,0.48483,0.34093,0.52,0.66861,0.67021
10,,0.52999,0.94,0.4776,0.46483,0.32093,0.5,0.64861,0.65021
11,,0.50999,0.92,0.4576,0.44483,0.30093,0.48,0.62861,0.63021
12,,0.48999,0.9,0.4376,0.42483,0.28093,0.46,0.60861,0.61021
13,,0.46999,0.88,0.4176,0.40483,0.26093,0.44,0.58861,0.59021
14,,0.44999,0.86,0.3976,0.38483,0.24093,0.42,0.56861,0.57021
15,,0.42999,0.84,0.3776,0.36483,0.22093,0.4,0.54861,0.55021
16,,0.40999,0.82,0.3576,0.34483,0.20093,0.38,0.52861,0.53021
17,,0.38999,0.8,0.3376,0.32483,0.18093,0.36,0.50861,0.51021
18,,0.36999,0.78,0.3176,0.30483,0.16093,0.34,0.48861,0.49021
19,,0.34999,0.76,0.2976,0.28483,0.14093,0.32,0.46861,0.47021
20,,0.32999,0.74,0.2776,0.26483,0.12093,0.3,0.44861,0.45021
21,,0.30999,0.72,0.2576,0.24483,0.10093,0.28,0.42861,0.43021
22,,0.28999,0.7,0.2376,0.22483,0.08093,0.26,0.40861,0.41021
23,,0.26999,0.68,0.2176,0.20483,0.06093,0.24,0.38861,0.39021
24,,0.24999,0.66,0.1976,0.18483,0.04093,0.22,0.36861,0.37021
25,,0.22999,0.64,0.1776,0.16483,0.02093,0.2,0.34861,0.35021
26,,0.20999,0.62,0.1576,0.14483,0.00093,0.18,0.32861,0.33021
27,,0.18999,0.6,0.1376,0.12483,-0.01907,0.16,0.30861,0.31021
28,5,-0.03001,0.468,0.2176,0.41683,0.98093,0.452,0.38861,0.17821
29,5,-0.25001,0.336,0.2976,0.70883,1.0,0.744,0.46861,0.04621
30,1,0.74999,0.628,0.3776,0.57683,0.78,0.612,0.54861,0.33821
31,1,1.0,0.92,0.4576,0.44483,0.56,0.48,0.62861,0.63021
32,,0.98,0.9,0.4376,0.42483,0.54,0.46,0.60861,0.61021
33,,0.96,0.88,0.4176,0.40483,0.52,0.44,0.58861,0.59021
34,,0.94,0.86,0.3976,0.38483,0.5,0.42,0.56861,0.57021
35,,0.92,0.84,0.3776,0.36483,0.48,0.4,0.54861,0.55021
36,,0.9,0.82,0.3576,0.34483,0.46,0.38,0.52861,0.53021
37,,0.88,0.8,0.3376,0.32483,0.44,0.36,0.50861,0.51021
38,,0.86,0.78,0.3176,0.30483,0.42,0.34,0.48861,0.49021
39,,0.84,0.76,0.2976,0.28483,0.4,0.32,0.46861,0.47021
40,,0.82,0.74,0.2776,0.26483,0.38,0.3,0.44861,0.45021
41,,0.8,0.72,0.2576,0.24483,0.36,0.28,0.42861,0.43021
42,,0.78,0.7,0.2376,0.22483,0.34,0.26,0.40861,0.41021
43,,0.76,0.68,0.2176,0.20483,0.32,0.24,0.38861,0.39021
44,,0.74,0.66,0.1976,0.18483,0.3,0.22,0.36861,0.37021
45,,0.72,0.64,0.1776,0.16483,0.28,0.2,0.34861,0.35021
46,,0.7,0.62,0.1576,0.14483,0.26,0.18,0.32861,0.33021
47,,0.68,0.6,0.1376,0.12483,0.24,0.16,0.30861,0.31021
48,,0.66,0.58,0.1176,0.10483,0.22,0.14,0.28861,0.29021
49,,0.64,0.56,0.0976,0.08483,0.2,0.12,0.26861,0.27021
