step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132,0.28845
1,,0.10199,0.46651,0.17655,0.42602,0.29557,0.37741,0.23132,0.26845
2,,0.08199,0.44651,0.15655,0.40602,0.27557,0.35741,0.21132,0.24845
3,,0.06199,0.42651,0.13655,0.38602,0.25557,0.33741,0.19132,0.22845
4,,0.04199,0.40651,0.11655,0.36602,0.23557,0.31741,0.17132,0.20845
5,,0.02199,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132,0.18845
6,,0.00199,0.36651,0.07655,0.32602,0.19557,0.27741,0.13132,0.16845
7,,-0.01801,0.34651,0.05655,0.30602,0.17557,0.25741,0.11132,0.14845
8,1,0.98199,0.63851,0.13655,0.17402,-0.04443,0.12541,0.19132,0.44045
9,1,1.0,0.93051,0.21655,0.04202,-0.26443,-0.00659,0.27132,0.73245
10,5,0.78,0.79851,0.29655,0.33402,0.73557,0.28541,0.35132,0.60045
11,5,0.56,0.66651,0.37655,0.62602,1.0,0.57741,0.43132,0.46845
12,,0.54,0.64651,0.35655,0.60602,0.98,0.55741,0.41132,0.44845
13,,0.52,0.62651,0.33655,0.58602,0.96,0.53741,0.39132,0.42845
14,,0.5,0.60651,0.31655,0.56602,0.94,0.51741,0.37132,0.40845
15,,0.48,0.58651,0.29655,0.54602,0.92,0.49741,0.35132,0.38845
16,,0.46,0.56651,0.27655,0.52602,0.9,0.47741,0.33132,0.36845
17,,0.44,0.54651,0.25655,0.50602,0.88,0.45741,0.31132,0.34845
18,,0.42,0.52651,0.23655,0.48602,0.86,0.43741,0.29132,0.32845
19,,0.4,0.50651,0.21655,0.46602,0.84,0.41741,0.27132,0.30845
20,,0.38,0.48651,0.19655,0.44602,0.82,0.39741,0.25132,0.28845
21,,0.36,0.46651,0.17655,0.42602,0.8,0.37741,0.23132,0.26845
22,,0.34,0.44651,0.15655,0.40602,0.78,0.35741,0.21132,0.24845
23,,0.32,0.42651,0.13655,0.38602,0.76,0.33741,0.19132,0.22845
24,,0.3,0.40651,0.11655,0.36602,0.74,0.31741,0.17132,0.20845
25,,0.28,0.38651,0.09655,0.34602,0.72,0.29741,0.15132,0.18845
26,,0.26,0.36651,0.07655,0.32602,0.7,0.27741,0.13132,0.16845
27,,0.24,0.34651,0.05655,0.30602,0.68,0.25741,0.11132,0.14845
28,,0.22,0.32651,0.03655,0.28602,0.66,0.23741,0.09132,0.12845
29,,0.2,0.30651,0.01655,0.26602,0.64,0.21741,0.07132,0.10845
30,,0.18,0.28651,-0.00345,0.24602,0.62,0.19741,0.05132,0.08845
31,3,0.26,0.57851,0.99655,0.53802,0.7,0.06541,-0.16868,-0.04355
32,3,0.34,0.87051,1.0,0.83002,0.78,-0.06659,-0.38868,-0.17555
33,7,0.42,0.73851,0.78,0.69802,0.86,0.22541,0.61132,0.11645
34,7,0.5,0.60651,0.56,0.56602,0.94,0.51741,1.0,0.40845
35,,0.48,0.58651,0.54,0.54602,0.92,0.49741,0.98,0.38845
36,,0.46,0.56651,0.52,0.52602,0.9,0.47741,0.96,0.36845
37,,0.44,0.54651,0.5,0.50602,0.88,0.45741,0.94,0.34845
38,,0.42,0.52651,0.48,0.48602,0.86,0.43741,0.92,0.32845
39,,0.4,0.50651,0.46,0.46602,0.84,0.41741,0.9,0.30845
40,,0.38,0.48651,0.44,0.44602,0.82,0.39741,0.88,0.28845
41,,0.36,0.46651,0.42,0.42602,0.8,0.37741,0.86,0.26845
42,,0.34,0.44651,0.4,0.40602,0.78,0.35741,0.84,0.24845
43,,0.32,0.42651,0.38,0.38602,0.76,0.33741,0.82,0.22845
44,,0.3,0.40651,0.36,0.36602,0.74,0.31741,0.8,0.20845
45,,0.28,0.38651,0.34,0.34602,0.72,0.29741,0.78,0.18845
46,,0.26,0.36651,0.32,0.32602,0.7,0.27741,0.76,0.16845
47,,0.24,0.34651,0.3,0.30602,0.68,0.25741,0.74,0.14845
48,,0.22,0.32651,0.28,0.28602,0.66,0.23741,0.72,0.12845
49,,0.2,0.30651,0.26,0.26602,0.64,0.21741,0.7,0.10845
