step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094,0.04425
1,,0.07243,0.46479,0.36757,0.44975,0.42741,0.27895,0.44094,0.02425
2,,0.05243,0.44479,0.34757,0.42975,0.40741,0.25895,0.42094,0.00425
3,,0.03243,0.42479,0.32757,0.40975,0.38741,0.23895,0.40094,-0.01575
4,8,0.32443,0.50479,0.19557,0.18975,0.25541,0.31895,0.69294,0.98425
5,8,0.61643,0.58479,0.06357,-0.03025,0.12341,0.39895,0.98494,1.0
6,4,0.48443,0.66479,0.35557,0.96975,0.41541,0.47895,0.85294,0.78
7,4,0.35243,0.74479,0.64757,1.0,0.70741,0.55895,0.72094,0.56
8,,0.33243,0.72479,0.62757,0.98,0.68741,0.53895,0.70094,0.54
9,,0.31243,0.70479,0.60757,0.96,0.66741,0.51895,0.68094,0.52
10,,0.29243,0.68479,0.58757,0.94,0.64741,0.49895,0.66094,0.5
11,,0.27243,0.66479,0.56757,0.92,0.62741,0.47895,0.64094,0.48
12,,0.25243,0.64479,0.54757,0.9,0.60741,0.45895,0.62094,0.46
13,,0.23243,0.62479,0.52757,0.88,0.58741,0.43895,0.60094,0.44
14,,0.21243,0.60479,0.50757,0.86,0.56741,0.41895,0.58094,0.42
15,,0.19243,0.58479,0.48757,0.84,0.54741,0.39895,0.56094,0.4
16,,0.17243,0.56479,0.46757,0.82,0.52741,0.37895,0.54094,0.38
17,,0.15243,0.54479,0.44757,0.8,0.50741,0.35895,0.52094,0.36
18,,0.13243,0.52479,0.42757,0.78,0.48741,0.33895,0.50094,0.34
19,,0.11243,0.50479,0.40757,0.76,0.46741,0.31895,0.48094,0.32
20,,0.09243,0.48479,0.38757,0.74,0.44741,0.29895,0.46094,0.3
21,,0.07243,0.46479,0.36757,0.72,0.42741,0.27895,0.44094,0.28
22,,0.05243,0.44479,0.34757,0.7,0.40741,0.25895,0.42094,0.26
23,,0.03243,0.42479,0.32757,0.68,0.38741,0.23895,0.40094,0.24
24,,0.01243,0.40479,0.30757,0.66,0.36741,0.21895,0.38094,0.22
25,,-0.00757,0.38479,0.28757,0.64,0.34741,0.19895,0.36094,0.2
26,1,0.99243,0.67679,0.36757,0.508,0.12741,0.06695,0.44094,0.492
27,1,1.0,0.96879,0.44757,0.376,-0.09259,-0.06505,0.52094,0.784
28,5,0.78,0.83679,0.52757,0.668,0.90741,0.22695,0.60094,0.652
29,5,0.56,0.70479,0.60757,0.96,1.0,0.51895,0.68094,0.52
30,,0.54,0.68479,0.58757,0.94,0.98,0.49895,0.66094,0.5
31,,0.52,0.66479,0.56757,0.92,0.96,0.47895,0.64094,0.48
32,,0.5,0.64479,0.54757,0.9,0.94,0.45895,0.62094,0.46
33,,0.48,0.62479,0.52757,0.88,0.92,0.43895,0.60094,0.44
34,,0.46,0.60479,0.50757,0.86,0.9,0.41895,0.58094,0.42
35,,0.44,0.58479,0.48757,0.84,0.88,0.39895,0.56094,0.4
36,,0.42,0.56479,0.46757,0.82,0.86,0.37895,0.54094,0.38
37,,0.4,0.54479,0.44757,0.8,0.84,0.35895,0.52094,0.36
38,,0.38,0.52479,0.42757,0.78,0.82,0.33895,0.50094,0.34
39,,0.36,0.50479,0.40757,0.76,0.8,0.31895,0.48094,0.32
40,,0.34,0.48479,0.38757,0.74,0.78,0.29895,0.46094,0.3
41,,0.32,0.46479,0.36757,0.72,0.76,0.27895,0.44094,0.28
42,,0.3,0.44479,0.34757,0.7,0.74,0.25895,0.42094,0.26
43,,0.28,0.42479,0.32757,0.68,0.72,0.23895,0.40094,0.24
44,,0.26,0.40479,0.30757,0.66,0.7,0.21895,0.38094,0.22
45,,0.24,0.38479,0.28757,0.64,0.68,0.19895,0.36094,0.2
46,,0.22,0.36479,0.26757,0.62,0.66,0.17895,0.34094,0.18
47,,0.2,0.34479,0.24757,0.6,0.64,0.15895,0.32094,0.16
48,,0.18,0.32479,0.22757,0.58,0.62,0.13895,0.30094,0.14
49,,0.16,0.30479,0.20757,0.56,0.6,0.11895,0.28094,0.12
