step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336
1,,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003,0.25336
2,2,0.51959,0.99719,0.72666,0.18939,0.17926,-0.08414,0.10803,0.33336
3,2,0.81159,1.0,1.0,0.26939,0.04726,-0.30414,-0.02397,0.41336
4,6,0.67959,0.78,0.868,0.34939,0.33926,0.69586,0.26803,0.49336
5,6,0.54759,0.56,0.736,0.42939,0.63126,1.0,0.56003,0.57336
6,,0.52759,0.54,0.716,0.40939,0.61126,0.98,0.54003,0.55336
7,,0.50759,0.52,0.696,0.38939,0.59126,0.96,0.52003,0.53336
8,,0.48759,0.5,0.676,0.36939,0.57126,0.94,0.50003,0.51336
9,,0.46759,0.48,0.656,0.34939,0.55126,0.92,0.48003,0.49336
10,,0.44759,0.46,0.636,0.32939,0.53126,0.9,0.46003,0.47336
11,,0.42759,0.44,0.616,0.30939,0.51126,0.88,0.44003,0.45336
12,,0.40759,0.42,0.596,0.28939,0.49126,0.86,0.42003,0.43336
13,,0.38759,0.4,0.576,0.26939,0.47126,0.84,0.40003,0.41336
14,,0.36759,0.38,0.556,0.24939,0.45126,0.82,0.38003,0.39336
15,,0.34759,0.36,0.536,0.22939,0.43126,0.8,0.36003,0.37336
16,,0.32759,0.34,0.516,0.20939,0.41126,0.78,0.34003,0.35336
17,,0.30759,0.32,0.496,0.18939,0.39126,0.76,0.32003,0.33336
18,,0.28759,0.3,0.476,0.16939,0.37126,0.74,0.30003,0.31336
19,,0.26759,0.28,0.456,0.14939,0.35126,0.72,0.28003,0.29336
20,,0.24759,0.26,0.436,0.12939,0.33126,0.7,0.26003,0.27336
21,,0.22759,0.24,0.416,0.10939,0.31126,0.68,0.24003,0.25336
22,,0.20759,0.22,0.396,0.08939,0.29126,0.66,0.22003,0.23336
23,,0.18759,0.2,0.376,0.06939,0.27126,0.64,0.20003,0.21336
24,,0.16759,0.18,0.356,0.04939,0.25126,0.62,0.18003,0.19336
25,,0.14759,0.16,0.336,0.02939,0.23126,0.6,0.16003,0.17336
26,,0.12759,0.14,0.316,0.00939,0.21126,0.58,0.14003,0.15336
27,,0.10759,0.12,0.296,-0.01061,0.19126,0.56,0.12003,0.13336
28,4,-0.02441,0.2,0.588,0.98939,0.48326,0.64,-0.01197,-0.08664
29,4,-0.15641,0.28,0.88,1.0,0.77526,0.72,-0.14397,-0.30664
30,8,0.13559,0.36,0.748,0.78,0.64326,0.8,0.14803,0.69336
31,8,0.42759,0.44,0.616,0.56,0.51126,0.88,0.44003,1.0
32,,0.40759,0.42,0.596,0.54,0.49126,0.86,0.42003,0.98
33,,0.38759,0.4,0.576,0.52,0.47126,0.84,0.40003,0.96
34,,0.36759,0.38,0.556,0.5,0.45126,0.82,0.38003,0.94
35,,0.34759,0.36,0.536,0.48,0.43126,0.8,0.36003,0.92
36,,0.32759,0.34,0.516,0.46,0.41126,0.78,0.34003,0.9
37,,0.30759,0.32,0.496,0.44,0.39126,0.76,0.32003,0.88
38,,0.28759,0.3,0.476,0.42,0.37126,0.74,0.30003,0.86
39,,0.26759,0.28,0.456,0.4,0.35126,0.72,0.28003,0.84
40,,0.24759,0.26,0.436,0.38,0.33126,0.7,0.26003,0.82
41,,0.22759,0.24,0.416,0.36,0.31126,0.68,0.24003,0.8
42,,0.20759,0.22,0.396,0.34,0.29126,0.66,0.22003,0.78
43,,0.18759,0.2,0.376,0.32,0.27126,0.64,0.20003,0.76
44,,0.16759,0.18,0.356,0.3,0.25126,0.62,0.18003,0.74
45,,0.14759,0.16,0.336,0.28,0.23126,0.6,0.16003,0.72
46,,0.12759,0.14,0.316,0.26,0.21126,0.58,0.14003,0.7
47,,0.10759,0.12,0.296,0.24,0.19126,0.56,0.12003,0.68
48,,0.08759,0.1,0.276,0.22,0.17126,0.54,0.10003,0.66
49,,0.06759,0.08,0.256,0.2,0.15126,0.52,0.08003,0.64
