step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175,0.00253
1,,0.02207,0.06081,0.42928,0.28321,-0.0154,0.03074,0.31175,-0.01747
2,8,0.31407,0.14081,0.29728,0.06321,-0.1474,0.11074,0.60375,0.98253
3,8,0.60607,0.22081,0.16528,-0.15679,-0.2794,0.19074,0.89575,1.0
4,5,0.38607,0.08881,0.24528,0.13521,0.7206,0.48274,0.97575,0.868
5,5,0.16607,-0.04319,0.32528,0.42721,1.0,0.77474,1.0,0.736
6,2,0.45807,0.95681,0.61728,0.50721,0.868,0.55474,0.868,0.816
7,2,0.75007,1.0,0.90928,0.58721,0.736,0.33474,0.736,0.896
8,,0.73007,0.98,0.88928,0.56721,0.716,0.31474,0.716,0.876
9,,0.71007,0.96,0.86928,0.54721,0.696,0.29474,0.696,0.856
10,,0.69007,0.94,0.84928,0.52721,0.676,0.27474,0.676,0.836
11,,0.67007,0.92,0.82928,0.50721,0.656,0.25474,0.656,0.816
12,,0.65007,0.9,0.80928,0.48721,0.636,0.23474,0.636,0.796
13,,0.63007,0.88,0.78928,0.46721,0.616,0.21474,0.616,0.776
14,,0.61007,0.86,0.76928,0.44721,0.596,0.19474,0.596,0.756
15,,0.59007,0.84,0.74928,0.42721,0.576,0.17474,0.576,0.736
16,,0.57007,0.82,0.72928,0.40721,0.556,0.15474,0.556,0.716
17,,0.55007,0.8,0.70928,0.38721,0.536,0.13474,0.536,0.696
18,,0.53007,0.78,0.68928,0.36721,0.516,0.11474,0.516,0.676
19,,0.51007,0.76,0.66928,0.34721,0.496,0.09474,0.496,0.656
20,,0.49007,0.74,0.64928,0.32721,0.476,0.07474,0.476,0.636
21,,0.47007,0.72,0.62928,0.30721,0.456,0.05474,0.456,0.616
22,,0.45007,0.7,0.60928,0.28721,0.436,0.03474,0.436,0.596
23,,0.43007,0.68,0.58928,0.26721,0.416,0.01474,0.416,0.576
24,,0.41007,0.66,0.56928,0.24721,0.396,-0.00526,0.396,0.556
25,6,0.27807,0.44,0.43728,0.32721,0.688,0.99474,0.688,0.636
26,6,0.14607,0.22,0.30528,0.40721,0.98,1.0,0.98,0.716
27,,0.12607,0.2,0.28528,0.38721,0.96,0.98,0.96,0.696
28,,0.10607,0.18,0.26528,0.36721,0.94,0.96,0.94,0.676
29,,0.08607,0.16,0.24528,0.34721,0.92,0.94,0.92,0.656
30,,0.06607,0.14,0.22528,0.32721,0.9,0.92,0.9,0.636
31,,0.04607,0.12,0.20528,0.30721,0.88,0.9,0.88,0.616
32,,0.02607,0.1,0.18528,0.28721,0.86,0.88,0.86,0.596
33,,0.00607,0.08,0.16528,0.26721,0.84,0.86,0.84,0.576
34,,-0.01393,0.06,0.14528,0.24721,0.82,0.84,0.82,0.556
35,1,0.98607,0.352,0.22528,0.11521,0.6,0.708,0.9,0.848
36,1,1.0,0.644,0.30528,-0.01679,0.38,0.576,0.98,1.0
37,4,0.868,0.724,0.59728,0.98321,0.672,0.656,0.848,0.78
38,4,0.736,0.804,0.88928,1.0,0.964,0.736,0.716,0.56
39,,0.716,0.784,0.86928,0.98,0.944,0.716,0.696,0.54
40,,0.696,0.764,0.84928,0.96,0.924,0.696,0.676,0.52
41,,0.676,0.744,0.82928,0.94,0.904,0.676,0.656,0.5
42,,0.656,0.724,0.80928,0.92,0.884,0.656,0.636,0.48
43,,0.636,0.704,0.78928,0.9,0.864,0.636,0.616,0.46
44,,0.616,0.684,0.76928,0.88,0.844,0.616,0.596,0.44
45,,0.596,0.664,0.74928,0.86,0.824,0.596,0.576,0.42
46,,0.576,0.644,0.72928,0.84,0.804,0.576,0.556,0.4
47,,0.556,0.624,0.70928,0.82,0.784,0.556,0.536,0.38
48,,0.536,0.604,0.68928,0.8,0.764,0.536,0.516,0.36
49,,0.516,0.584,0.66928,0.78,0.744,0.516,0.496,0.34
