step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19574,0.26593,0.03331,0.11451,0.27142,0.21576,0.16641,0.36527
1,,-0.30426,-0.23407,-0.46669,-0.38549,-0.22858,-0.28424,-0.33359,-0.13473
2,3,-0.50426,-0.15107,0.53331,-0.30249,-0.42858,-0.76724,-0.93359,-0.61773
3,3,-0.70426,-0.06807,1.0,-0.21949,-0.62858,-1.0,-1.0,-1.0
4,7,-0.90426,-0.55107,0.4,-0.70249,-0.82858,-0.917,0.0,-0.917
5,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,-0.834
6,5,-1.0,-1.0,-0.4,-0.917,0.0,-0.751,0.8,-1.0
7,5,-1.0,-1.0,-0.6,-0.834,1.0,-0.668,0.6,-1.0
8,8,-0.917,-1.0,-1.0,-1.0,0.517,-0.868,0.683,0.0
9,8,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
10,4,-1.0,-1.0,-0.917,0.0,0.117,-1.0,0.283,0.4
11,4,-1.0,-1.0,-0.834,1.0,0.2,-1.0,-0.2,-0.2
12,1,0.0,-0.917,-1.0,0.517,-0.4,-1.0,-0.4,-0.117
13,1,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-0.6,-0.034
14,3,0.8,-0.751,0.0,0.117,-1.0,-1.0,-1.0,-0.517
15,3,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0,-1.0
16,8,0.683,-0.868,0.517,-0.4,-1.0,-1.0,-0.917,0.0
17,8,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834,1.0
18,4,0.283,-1.0,0.117,0.0,-0.917,-1.0,-1.0,0.4
19,4,-0.2,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2
20,7,-0.4,-1.0,-0.4,0.517,-1.0,-0.917,0.0,-0.117
21,7,-0.6,-1.0,-1.0,0.034,-1.0,-0.834,1.0,-0.034
22,5,-1.0,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517
23,5,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0
24,8,-0.917,-1.0,-1.0,-0.4,0.517,-0.868,0.683,0.0
25,8,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
26,2,-0.751,0.0,-0.917,-1.0,-0.449,-1.0,0.283,0.8
27,2,-0.668,1.0,-0.834,-1.0,-0.932,-1.0,-0.2,0.6
28,6,-1.0,0.4,-1.0,-1.0,-0.849,0.0,-0.117,0.4
29,6,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.034,0.2
30,1,0.0,-0.117,-1.0,-1.0,-1.0,0.517,-0.234,0.283
31,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-0.434,0.366
32,3,0.8,0.049,0.0,-0.917,-1.0,-0.449,-1.0,-0.117
33,3,0.6,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-0.6
34,5,0.0,-0.351,0.8,-0.751,0.0,-0.849,-1.0,-1.0
35,5,-0.6,-0.834,0.6,-0.668,1.0,-0.766,-1.0,-1.0
36,7,-0.8,-1.0,0.0,-1.0,0.8,-0.683,0.0,-0.917
37,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.6,1.0,-0.834
38,4,-1.0,-1.0,-0.517,0.0,0.683,-0.8,0.517,-1.0
39,4,-1.0,-1.0,-0.434,1.0,0.766,-1.0,0.034,-1.0
40,6,-1.0,-1.0,-0.917,0.8,0.849,0.0,0.117,-1.0
41,6,-1.0,-1.0,-1.0,0.6,0.932,1.0,0.2,-1.0
42,1,0.0,-0.917,-1.0,0.117,0.332,0.517,0.0,-0.917
43,1,1.0,-0.834,-1.0,-0.366,-0.268,0.034,-0.2,-0.834
44,3,0.8,-0.751,0.0,-0.283,-0.468,-0.449,-0.8,-1.0
45,3,0.6,-0.668,1.0,-0.2,-0.668,-0.932,-1.0,-1.0
46,8,0.683,-0.868,0.517,-0.8,-1.0,-1.0,-0.917,0.0
47,8,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834,1.0
48,6,0.283,-1.0,-0.449,-1.0,-0.917,0.0,-0.751,0.8
49,6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0,-0.668,0.6
50,4,-0.683,-1.0,-0.849,0.0,-0.751,0.8,-1.0,0.0
51,4,-1.0,-1.0,-0.766,1.0,-0.668,0.6,-1.0,-0.6
52,2,-0.917,0.0,-0.683,0.8,-1.0,0.0,-1.0,-0.8
53,2,-0.834,1.0,-0.6,0.6,-1.0,-0.6,-1.0,-1.0
54,7,-1.0,0.517,-1.0,0.117,-1.0,-0.517,0.0,-0.917
55,7,-1.0,0.034,-1.0,-0.366,-1.0,-0.434,1.0,-0.834
56,1,0.0,0.117,-1.0,-0.849,-1.0,-0.917,0.8,-0.751
57,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668
58,5,0.4,-0.283,-1.0,-0.917,0.0,-0.917,0.4,-1.0
59,5,-0.2,-0.766,-1.0,-0.834,1.0,-0.834,0.2,-1.0
60,8,-0.117,-0.966,-1.0,-1.0,0.517,-1.0,0.283,0.0
61,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366,1.0
62,2,0.049,0.0,-0.917,-1.0,-0.449,-1.0,-0.117,0.8
63,2,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-0.6,0.6
64,6,-0.351,0.4,-1.0,-1.0,-0.849,0.0,-0.517,0.4
65,6,-0.834,-0.2,-1.0,-1.0,-0.766,1.0,-0.434,0.2
66,4,-1.0,-0.4,-0.917,0.0,-0.683,0.8,-0.917,-0.4
67,4,-1.0,-0.6,-0.834,1.0,-0.6,0.6,-1.0,-1.0
68,1,0.0,-0.517,-1.0,0.517,-1.0,0.117,-1.0,-0.917
