step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18773,0.40191,0.21674,0.49859,0.27953,0.16058,0.11006,0.17526
1,,-0.31227,-0.09809,-0.28326,-0.00141,-0.22047,-0.33942,-0.38994,-0.32474
2,7,-0.51227,-0.58109,-0.88326,-0.48441,-0.42047,-0.25642,0.61006,-0.24174
3,7,-0.71227,-1.0,-1.0,-0.96741,-0.62047,-0.17342,1.0,-0.15874
4,3,-0.91227,-0.917,0.0,-0.88441,-0.82047,-0.65642,0.4,-0.64174
5,3,-1.0,-0.834,1.0,-0.80141,-1.0,-1.0,-0.2,-1.0
6,8,-0.917,-1.0,0.517,-1.0,-1.0,-1.0,-0.117,0.0
7,8,-0.834,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0
8,5,-1.0,-1.0,-0.166,-0.917,0.0,-0.917,-0.234,0.517
9,5,-1.0,-1.0,-0.366,-0.834,1.0,-0.834,-0.434,0.034
10,1,0.0,-0.917,-0.566,-1.0,0.4,-1.0,-0.634,0.117
11,1,1.0,-0.834,-0.766,-1.0,-0.2,-1.0,-0.834,0.2
12,6,0.517,-1.0,-1.0,-1.0,-0.117,0.0,-0.751,0.0
13,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.668,-0.2
14,4,-0.449,-1.0,-0.917,0.0,0.049,0.8,-1.0,-0.8
15,4,-0.932,-1.0,-0.834,1.0,0.132,0.6,-1.0,-1.0
16,8,-0.849,-1.0,-1.0,0.4,-0.351,0.4,-0.917,0.0
17,8,-0.766,-1.0,-1.0,-0.2,-0.834,0.2,-0.834,1.0
18,3,-0.966,-0.917,0.0,-0.117,-1.0,-0.283,-1.0,0.517
19,3,-1.0,-0.834,1.0,-0.034,-1.0,-0.766,-1.0,0.034
20,7,-1.0,-1.0,0.4,-0.517,-1.0,-0.683,0.0,0.117
21,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6,1.0,0.2
22,4,-1.0,-1.0,-0.117,0.0,-0.917,-0.8,0.517,-0.4
23,4,-1.0,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0
24,8,-0.917,-1.0,-0.517,0.4,-1.0,-1.0,0.117,0.0
25,8,-0.834,-1.0,-1.0,-0.2,-1.0,-1.0,0.2,1.0
26,5,-1.0,-1.0,-1.0,-0.117,0.0,-0.917,0.0,0.517
27,5,-1.0,-1.0,-1.0,-0.034,1.0,-0.834,-0.2,0.034
28,2,-0.917,0.0,-0.917,-0.234,0.517,-1.0,-0.683,-0.166
29,2,-0.834,1.0,-0.834,-0.434,0.034,-1.0,-1.0,-0.366
30,6,-1.0,0.4,-1.0,-0.634,0.117,0.0,-0.917,-0.566
31,6,-1.0,-0.2,-1.0,-0.834,0.2,1.0,-0.834,-0.766
32,3,-1.0,-0.117,0.0,-0.751,0.0,0.517,-1.0,-1.0
33,3,-1.0,-0.034,1.0,-0.668,-0.2,0.034,-1.0,-1.0
34,7,-1.0,-0.517,0.4,-1.0,-0.4,0.117,0.0,-0.917
35,7,-1.0,-1.0,-0.2,-1.0,-0.6,0.2,1.0,-0.834
36,1,0.0,-0.917,-0.4,-1.0,-1.0,-0.283,0.8,-0.751
37,1,1.0,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.668
38,4,0.517,-1.0,-0.517,0.0,-0.917,-0.966,0.117,-1.0
39,4,0.034,-1.0,-0.434,1.0,-0.834,-1.0,-0.366,-1.0
40,8,0.117,-1.0,-0.917,0.4,-1.0,-1.0,-0.283,0.0
41,8,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0
42,6,-0.283,-1.0,-1.0,-0.4,-0.917,0.0,-0.117,0.8
43,6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0,-0.034,0.6
44,3,-0.966,-0.917,0.0,-0.517,-1.0,0.517,-0.634,0.117
45,3,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-1.0,-0.366
46,1,0.0,-0.751,0.8,-0.917,-1.0,-0.449,-1.0,-0.283
47,1,1.0,-0.668,0.6,-1.0,-1.0,-0.932,-1.0,-0.2
48,7,0.8,-1.0,0.0,-1.0,-1.0,-0.849,0.0,-0.117
49,7,0.6,-1.0,-0.6,-1.0,-1.0,-0.766,1.0,-0.034
50,2,0.683,0.0,-0.517,-1.0,-1.0,-1.0,0.517,-0.234
