step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13932,0.45413,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607
1,,-0.36068,-0.04587,-0.38022,-0.42755,-0.25527,-0.00717,-0.37897,-0.16393
2,4,-0.84368,-0.24587,-0.29722,0.57245,-0.17227,-0.20717,-0.86197,-0.76393
3,4,-1.0,-0.44587,-0.21422,1.0,-0.08927,-0.40717,-1.0,-1.0
4,8,-0.917,-0.64587,-0.69722,0.4,-0.57227,-0.60717,-0.917,0.0
5,8,-0.834,-0.84587,-1.0,-0.2,-1.0,-0.80717,-0.834,1.0
6,5,-1.0,-1.0,-1.0,-0.117,0.0,-0.72417,-1.0,0.517
7,5,-1.0,-1.0,-1.0,-0.034,1.0,-0.64117,-1.0,0.034
8,3,-1.0,-0.917,0.0,0.049,0.8,-1.0,-1.0,-0.449
9,3,-1.0,-0.834,1.0,0.132,0.6,-1.0,-1.0,-0.932
10,1,0.0,-0.751,0.8,-0.351,0.0,-1.0,-1.0,-0.849
11,1,1.0,-0.668,0.6,-0.834,-0.6,-1.0,-1.0,-0.766
12,6,0.517,-1.0,0.117,-1.0,-0.517,0.0,-0.917,-0.966
13,6,0.034,-1.0,-0.366,-1.0,-0.434,1.0,-0.834,-1.0
14,4,-0.449,-1.0,-0.283,0.0,-0.351,0.8,-1.0,-1.0
15,4,-0.932,-1.0,-0.2,1.0,-0.268,0.6,-1.0,-1.0
16,2,-0.849,0.0,-0.117,0.8,-0.751,0.0,-1.0,-1.0
17,2,-0.766,1.0,-0.034,0.6,-1.0,-0.6,-1.0,-1.0
18,7,-0.966,0.517,-0.634,0.117,-1.0,-0.517,0.0,-0.917
19,7,-1.0,0.034,-1.0,-0.366,-1.0,-0.434,1.0,-0.834
20,3,-1.0,0.117,0.0,-0.283,-1.0,-0.917,0.4,-1.0
21,3,-1.0,0.2,1.0,-0.2,-1.0,-1.0,-0.2,-1.0
22,5,-1.0,-0.283,0.8,-0.117,0.0,-0.917,-0.4,-1.0
23,5,-1.0,-0.766,0.6,-0.034,1.0,-0.834,-0.6,-1.0
24,1,0.0,-0.683,0.4,-0.517,0.4,-1.0,-0.8,-0.917
25,1,1.0,-0.6,0.2,-1.0,-0.2,-1.0,-1.0,-0.834
26,7,0.8,-1.0,-0.4,-1.0,-0.4,-0.917,0.0,-0.751
27,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,-0.668
28,2,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517,-0.868
29,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0
30,4,0.283,0.8,-0.751,0.0,-0.917,-1.0,-0.449,-1.0
31,4,-0.2,0.6,-0.668,1.0,-0.834,-1.0,-0.932,-1.0
32,8,-0.117,0.4,-1.0,0.4,-1.0,-1.0,-0.849,0.0
33,8,-0.034,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0
34,6,-0.517,-0.4,-1.0,-0.4,-0.917,0.0,-0.683,0.8
35,6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,-0.6,0.6
36,2,-0.917,0.0,-0.917,-0.8,-1.0,0.4,-1.0,0.4
37,2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,0.2
38,4,-1.0,0.8,-0.751,0.0,-0.917,-0.4,-1.0,-0.4
39,4,-1.0,0.6,-0.668,1.0,-0.834,-0.6,-1.0,-1.0
40,8,-0.917,0.4,-1.0,0.4,-1.0,-0.8,-0.917,0.0
41,8,-0.834,0.2,-1.0,-0.2,-1.0,-1.0,-0.834,1.0
42,6,-1.0,-0.4,-1.0,-0.4,-0.917,0.0,-0.751,0.8
43,6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,-0.668,0.6
44,3,-1.0,-0.917,0.0,-0.517,-1.0,0.517,-1.0,0.117
45,3,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-1.0,-0.366
46,5,-1.0,-1.0,0.8,-0.351,0.0,0.117,-1.0,-0.849
47,5,-1.0,-1.0,0.6,-0.268,1.0,0.2,-1.0,-1.0
48,7,-1.0,-1.0,0.0,-0.751,0.8,0.283,0.0,-0.917
49,7,-1.0,-1.0,-0.6,-1.0,0.6,0.366,1.0,-0.834
50,4,-1.0,-1.0,-0.517,0.0,0.683,0.166,0.517,-1.0
51,4,-1.0,-1.0,-0.434,1.0,0.766,-0.034,0.034,-1.0
52,8,-0.917,-1.0,-0.917,0.4,0.283,-0.234,0.117,0.0
53,8,-0.834,-1.0,-1.0,-0.2,-0.2,-0.434,0.2,1.0
54,3,-1.0,-0.917,0.0,-0.117,-0.4,-0.917,-0.4,0.517
55,3,-1.0,-0.834,1.0,-0.034,-0.6,-1.0,-1.0,0.034
56,7,-1.0,-1.0,0.4,-0.517,-0.8,-0.917,0.0,0.117
57,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,0.2
58,5,-1.0,-1.0,-0.4,-0.917,0.0,-0.751,0.8,-0.283
59,5,-1.0,-1.0,-0.6,-0.834,1.0,-0.668,0.6,-0.766
60,1,0.0,-0.917,-0.8,-1.0,0.4,-1.0,0.4,-0.683
61,1,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,0.2,-0.6
62,3,0.8,-0.751,0.0,-0.917,-0.4,-1.0,-0.4,-1.0
63,3,0.6,-0.668,1.0,-0.834,-0.6,-1.0,-1.0,-1.0
64,8,0.683,-0.868,0.517,-1.0,-1.0,-1.0,-0.917,0.0
65,8,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834,1.0
66,4,0.283,-1.0,0.117,0.0,-0.917,-1.0,-1.0,0.4
67,4,-0.2,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2
68,2,-0.117,0.0,0.283,0.8,-1.0,-1.0,-1.0,-0.4
69,2,-0.034,1.0,0.366,0.6,-1.0,-1.0,-1.0,-0.6
70,7,-0.234,0.517,-0.234,0.117,-1.0,-0.917,0.0,-0.517
71,7,-0.434,0.034,-0.834,-0.366,-1.0,-0.834,1.0,-0.434
72,5,-1.0,-0.449,-1.0,-0.283,0.0,-0.751,0.8,-0.917
73,5,-1.0,-0.932,-1.0,-0.2,1.0,-0.668,0.6,-1.0
74,1,0.0,-0.849,-1.0,-0.683,0.4,-1.0,0.4,-0.917
75,1,1.0,-0.766,-1.0,-1.0,-0.2,-1.0,0.2,-0.834
76,3,0.8,-0.683,0.0,-0.917,-0.4,-1.0,-0.4,-1.0
77,3,0.6,-0.6,1.0,-0.834,-0.6,-1.0,-1.0,-1.0
78,7,0.4,-1.0,0.4,-1.0,-0.8,-0.917,0.0,-0.917
79,7,0.2,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,-0.834
80,5,-0.4,-1.0,-0.4,-0.917,0.0,-0.751,0.8,-1.0
81,5,-1.0,-1.0,-0.6,-0.834,1.0,-0.668,0.6,-1.0
82,8,-0.917,-1.0,-1.0,-1.0,0.517,-0.868,0.683,0.0
83,8,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
84,3,-1.0,-0.917,0.0,-0.917,-0.166,-1.0,0.166,0.517
85,3,-1.0,-0.834,1.0,-0.834,-0.366,-1.0,-0.434,0.034
86,6,-1.0,-1.0,0.517,-1.0,-0.283,0.0,-0.351,-0.166
87,6,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.268,-0.366
88,4,-1.0,-1.0,0.117,0.0,-0.117,0.8,-0.751,-0.966
89,4,-1.0,-1.0,0.2,1.0,-0.034,0.6,-1.0,-1.0
90,7,-1.0,-1.0,-0.4,0.517,-0.234,0.683,0.0,-0.917
