step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44299,0.30793,0.11648,0.0122,0.43505,0.01063,0.43735,0.26447
1,,-0.05701,-0.19207,-0.38352,-0.4878,-0.06495,-0.48937,-0.06265,-0.23553
2,6,-0.54001,-0.79207,-0.86652,-0.6878,0.01805,0.51063,0.02035,-0.43553
3,6,-1.0,-1.0,-1.0,-0.8878,0.10105,1.0,0.10335,-0.63553
4,3,-1.0,-0.917,0.0,-0.8048,-0.09895,0.517,-0.49665,-1.0
5,3,-1.0,-0.834,1.0,-0.7218,-0.29895,0.034,-1.0,-1.0
6,8,-0.917,-1.0,0.517,-1.0,-0.78195,-0.166,-0.917,0.0
7,8,-0.834,-1.0,0.034,-1.0,-1.0,-0.366,-0.834,1.0
8,5,-1.0,-1.0,-0.166,-0.917,0.0,-0.283,-1.0,0.517
9,5,-1.0,-1.0,-0.366,-0.834,1.0,-0.2,-1.0,0.034
10,2,-0.917,0.0,-0.283,-1.0,0.517,-0.8,-1.0,-0.166
11,2,-0.834,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366
12,4,-1.0,0.8,-0.117,0.0,0.117,-1.0,-1.0,-0.966
13,4,-1.0,0.6,-0.034,1.0,0.2,-1.0,-1.0,-1.0
14,6,-1.0,0.0,-0.517,0.8,0.283,0.0,-0.917,-1.0
15,6,-1.0,-0.6,-1.0,0.6,0.366,1.0,-0.834,-1.0
16,1,0.0,-0.517,-1.0,0.117,-0.234,0.517,-1.0,-0.917
17,1,1.0,-0.434,-1.0,-0.366,-0.834,0.034,-1.0,-0.834
18,3,0.8,-0.351,0.0,-0.283,-1.0,-0.449,-1.0,-1.0
19,3,0.6,-0.268,1.0,-0.2,-1.0,-0.932,-1.0,-1.0
20,7,0.4,-0.751,0.4,-0.683,-1.0,-0.849,0.0,-0.917
21,7,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.834
22,2,0.283,0.0,-0.117,-1.0,-1.0,-1.0,0.517,-1.0
23,2,0.366,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0
24,8,0.449,0.8,-0.517,-1.0,-1.0,-1.0,0.117,0.0
25,8,0.532,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
26,3,0.332,0.683,0.0,-0.917,-1.0,-1.0,-0.4,0.517
27,3,0.132,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
28,7,-0.068,0.283,0.4,-1.0,-1.0,-0.917,0.0,0.117
29,7,-0.268,-0.2,-0.2,-1.0,-1.0,-0.834,1.0,0.2
30,4,-0.751,-0.4,-0.117,0.0,-0.917,-1.0,0.517,-0.4
31,4,-1.0,-0.6,-0.034,1.0,-0.834,-1.0,0.034,-1.0
32,6,-1.0,-1.0,-0.517,0.8,-0.751,0.0,0.117,-1.0
33,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2,-1.0
34,2,-0.917,0.0,-0.917,0.4,-1.0,0.4,-0.283,-1.0
35,2,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-0.766,-1.0
36,5,-1.0,0.517,-1.0,0.283,0.0,-0.117,-0.966,-1.0
37,5,-1.0,0.034,-1.0,0.366,1.0,-0.034,-1.0,-1.0
38,7,-1.0,-0.449,-1.0,-0.117,0.8,0.049,0.0,-0.917
39,7,-1.0,-0.932,-1.0,-0.6,0.6,0.132,1.0,-0.834
40,1,0.0,-0.849,-1.0,-1.0,0.0,-0.351,0.8,-0.751
41,1,1.0,-0.766,-1.0,-1.0,-0.6,-0.834,0.6,-0.668
42,4,0.517,-0.966,-0.917,0.0,-0.517,-1.0,0.117,-1.0
43,4,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-1.0
44,2,0.117,0.0,-0.751,0.8,-0.917,-1.0,-0.849,-1.0
45,2,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-1.0
46,5,-0.4,0.517,-0.868,0.683,0.0,-0.917,-1.0,-1.0
47,5,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0,-1.0
48,3,-1.0,0.117,0.0,0.849,0.8,-1.0,-1.0,-1.0
49,3,-1.0,0.2,1.0,0.932,0.6,-1.0,-1.0,-1.0
50,1,0.0,0.283,0.8,0.449,0.0,-1.0,-1.0,-0.917
51,1,1.0,0.366,0.6,-0.034,-0.6,-1.0,-1.0,-0.834
52,6,0.517,-0.234,0.117,-0.234,-0.517,0.0,-0.917,-1.0
53,6,0.034,-0.834,-0.366,-0.434,-0.434,1.0,-0.834,-1.0
54,8,0.117,-1.0,-0.849,-1.0,-0.917,0.8,-0.751,0.0
55,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668,1.0
56,2,0.283,0.0,-0.917,-1.0,-1.0,0.0,-1.0,0.8
57,2,0.366,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6
58,5,-0.234,0.517,-1.0,-0.917,0.0,-0.517,-1.0,0.117
59,5,-0.834,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366
60,7,-1.0,-0.449,-1.0,-1.0,0.8,-0.351,0.0,-0.283
61,7,-1.0,-0.932,-1.0,-1.0,0.6,-0.268,1.0,-0.2
62,3,-1.0,-0.849,0.0,-0.917,0.4,-0.751,0.4,-0.683
63,3,-1.0,-0.766,1.0,-0.834,0.2,-1.0,-0.2,-1.0
64,6,-1.0,-1.0,0.517,-1.0,0.283,0.0,-0.117,-1.0
65,6,-1.0,-1.0,0.034,-1.0,0.366,1.0,-0.034,-1.0
66,8,-0.917,-1.0,-0.449,-1.0,-0.117,0.8,0.049,0.0
67,8,-0.834,-1.0,-0.932,-1.0,-0.6,0.6,0.132,1.0
68,4,-1.0,-1.0,-0.849,0.0,-0.517,0.4,-0.351,0.4
69,4,-1.0,-1.0,-0.766,1.0,-0.434,0.2,-0.834,-0.2
70,2,-0.917,0.0,-0.683,0.8,-0.917,-0.4,-1.0,-0.4
71,2,-0.834,1.0,-0.6,0.6,-1.0,-1.0,-1.0,-0.6
72,5,-1.0,0.517,-0.8,0.683,0.0,-0.917,-1.0,-1.0
73,5,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0,-1.0
74,1,0.0,0.117,-1.0,0.283,0.4,-1.0,-1.0,-0.917
75,1,1.0,0.2,-1.0,-0.2,-0.2,-1.0,-1.0,-0.834
76,3,0.8,0.283,0.0,-0.117,-0.4,-1.0,-1.0,-1.0
77,3,0.6,0.366,1.0,-0.034,-0.6,-1.0,-1.0,-1.0
78,6,0.117,-0.234,0.517,-0.234,-0.517,0.0,-0.917,-1.0
79,6,-0.366,-0.834,0.034,-0.434,-0.434,1.0,-0.834,-1.0
80,8,-0.283,-1.0,-0.449,-1.0,-0.917,0.8,-0.751,0.0
81,8,-0.2,-1.0,-0.932,-1.0,-1.0,0.6,-0.668,1.0
82,4,-0.683,-1.0,-0.849,0.0,-0.917,0.4,-1.0,0.4
83,4,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-1.0,-0.2
84,7,-1.0,-1.0,-1.0,0.517,-1.0,0.283,0.0,-0.117
85,7,-1.0,-1.0,-1.0,0.034,-1.0,0.366,1.0,-0.034
86,1,0.0,-0.917,-1.0,-0.449,-1.0,-0.117,0.8,0.049
87,1,1.0,-0.834,-1.0,-0.932,-1.0,-0.6,0.6,0.132
88,3,0.8,-0.751,0.0,-0.849,-1.0,-1.0,0.0,-0.351
89,3,0.6,-0.668,1.0,-0.766,-1.0,-1.0,-0.6,-0.834
90,5,0.0,-1.0,0.8,-0.683,0.0,-0.917,-0.8,-1.0
91,5,-0.6,-1.0,0.6,-0.6,1.0,-0.834,-1.0,-1.0
92,2,-0.517,0.0,0.683,-0.8,0.517,-1.0,-1.0,-1.0
93,2,-0.434,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0
94,8,-0.351,0.8,0.283,-1.0,-0.449,-1.0,-0.917,0.0
95,8,-0.268,0.6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0
96,6,-0.751,0.0,-0.683,-1.0,-0.849,0.0,-0.751,0.8
97,6,-1.0,-0.6,-1.0,-1.0,-0.766,1.0,-0.668,0.6
98,4,-1.0,-0.8,-0.917,0.0,-0.683,0.8,-1.0,0.0
99,4,-1.0,-1.0,-0.834,1.0,-0.6,0.6,-1.0,-0.6
100,2,-0.917,0.0,-0.751,0.8,-1.0,0.0,-1.0,-0.8
101,2,-0.834,1.0,-0.668,0.6,-1.0,-0.6,-1.0,-1.0
102,5,-1.0,0.517,-0.868,0.683,0.0,-0.517,-1.0,-1.0
103,5,-1.0,0.034,-1.0,0.766,1.0,-0.434,-1.0,-1.0
104,1,0.0,0.117,-1.0,0.283,0.4,-0.917,-1.0,-0.917
105,1,1.0,0.2,-1.0,-0.2,-0.2,-1.0,-1.0,-0.834
106,3,0.8,0.283,0.0,-0.117,-0.4,-1.0,-1.0,-1.0
107,3,0.6,0.366,1.0,-0.034,-0.6,-1.0,-1.0,-1.0
