step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18899,0.35254,0.12436,0.16513,0.21723,0.12684,0.2026,0.28574
1,,-0.01101,0.15254,-0.07564,-0.03487,0.01723,-0.07316,0.0026,0.08574
2,3,0.08899,0.39354,0.92436,0.20613,0.11723,-0.11416,-0.0974,0.04474
3,3,0.18899,0.63454,1.0,0.44713,0.21723,-0.15516,-0.1974,0.00374
4,7,0.28899,0.59354,0.9,0.40613,0.31723,0.08584,0.8026,0.24474
5,7,0.38899,0.55254,0.8,0.36513,0.41723,0.32684,1.0,0.48574
6,,0.18899,0.35254,0.6,0.16513,0.21723,0.12684,0.8,0.28574
7,,-0.01101,0.15254,0.4,-0.03487,0.01723,-0.07316,0.6,0.08574
8,6,-0.05201,0.05254,0.359,0.06513,0.25823,0.92684,0.841,0.18574
9,6,-0.09301,-0.04746,0.318,0.16513,0.49923,1.0,1.0,0.28574
10,1,0.90699,0.19354,0.418,0.12413,0.39923,0.959,1.0,0.52674
11,1,1.0,0.43454,0.518,0.08313,0.29923,0.918,1.0,0.76774
12,,0.8,0.23454,0.318,-0.11687,0.09923,0.718,0.8,0.56774
13,4,0.759,0.33454,0.559,0.88313,0.34023,0.818,0.759,0.46774
14,4,0.718,0.43454,0.8,1.0,0.58123,0.918,0.718,0.36774
15,,0.518,0.23454,0.6,0.8,0.38123,0.718,0.518,0.16774
16,,0.318,0.03454,0.4,0.6,0.18123,0.518,0.318,-0.03226
17,8,0.559,0.13454,0.359,0.5,0.14023,0.618,0.559,0.96774
18,8,0.8,0.23454,0.318,0.4,0.09923,0.718,0.8,1.0
19,,0.6,0.03454,0.118,0.2,-0.10077,0.518,0.6,0.8
20,5,0.5,-0.00646,0.218,0.441,0.89923,0.759,0.7,0.759
21,5,0.4,-0.04746,0.318,0.682,1.0,1.0,0.8,0.718
22,2,0.641,0.95254,0.559,0.782,0.959,0.9,0.759,0.818
23,2,0.882,1.0,0.8,0.882,0.918,0.8,0.718,0.918
24,,0.682,0.8,0.6,0.682,0.718,0.6,0.518,0.718
25,,0.482,0.6,0.4,0.482,0.518,0.4,0.318,0.518
26,,0.282,0.4,0.2,0.282,0.318,0.2,0.118,0.318
27,,0.082,0.2,0.0,0.082,0.118,0.0,-0.082,0.118
28,7,0.182,0.159,-0.1,0.041,0.218,0.241,0.918,0.359
29,7,0.282,0.118,-0.2,0.0,0.318,0.482,1.0,0.6
30,3,0.382,0.359,0.8,0.241,0.418,0.441,0.9,0.559
31,3,0.482,0.6,1.0,0.482,0.518,0.4,0.8,0.518
32,,0.282,0.4,0.8,0.282,0.318,0.2,0.6,0.318
33,,0.082,0.2,0.6,0.082,0.118,0.0,0.4,0.118
34,,-0.118,0.0,0.4,-0.118,-0.082,-0.2,0.2,-0.082
35,6,-0.159,-0.1,0.359,-0.018,0.159,0.8,0.441,0.018
36,6,-0.2,-0.2,0.318,0.082,0.4,1.0,0.682,0.118
37,2,0.041,0.8,0.559,0.182,0.359,0.9,0.641,0.218
38,2,0.282,1.0,0.8,0.282,0.318,0.8,0.6,0.318
39,,0.082,0.8,0.6,0.082,0.118,0.6,0.4,0.118
40,,-0.118,0.6,0.4,-0.118,-0.082,0.4,0.2,-0.082
41,4,-0.159,0.7,0.641,0.882,0.159,0.5,0.159,-0.182
42,4,-0.2,0.8,0.882,1.0,0.4,0.6,0.118,-0.282
43,8,0.041,0.9,0.841,0.9,0.359,0.7,0.359,0.718
44,8,0.282,1.0,0.8,0.8,0.318,0.8,0.6,1.0
45,,0.082,0.8,0.6,0.6,0.118,0.6,0.4,0.8
46,,-0.118,0.6,0.4,0.4,-0.082,0.4,0.2,0.6
47,1,0.882,0.841,0.5,0.359,-0.182,0.359,0.3,0.841
48,1,1.0,1.0,0.6,0.318,-0.282,0.318,0.4,1.0
49,5,0.9,0.959,0.7,0.559,0.718,0.559,0.5,0.959
50,5,0.8,0.918,0.8,0.8,1.0,0.8,0.6,0.918
51,,0.6,0.718,0.6,0.6,0.8,0.6,0.4,0.718
52,,0.4,0.518,0.4,0.4,0.6,0.4,0.2,0.518
53,,0.2,0.318,0.2,0.2,0.4,0.2,0.0,0.318
54,,0.0,0.118,0.0,0.0,0.2,0.0,-0.2,0.118
55,7,0.1,0.077,-0.1,-0.041,0.3,0.241,0.8,0.359
56,7,0.2,0.036,-0.2,-0.082,0.4,0.482,1.0,0.6
57,3,0.3,0.277,0.8,0.159,0.5,0.441,0.9,0.559
58,3,0.4,0.518,1.0,0.4,0.6,0.4,0.8,0.518
59,,0.2,0.318,0.8,0.2,0.4,0.2,0.6,0.318
60,,0.0,0.118,0.6,0.0,0.2,0.0,0.4,0.118
61,,-0.2,-0.082,0.4,-0.2,0.0,-0.2,0.2,-0.082
62,1,0.8,0.159,0.5,-0.241,-0.1,-0.241,0.3,0.159
63,1,1.0,0.4,0.6,-0.282,-0.2,-0.282,0.4,0.4
64,4,0.959,0.5,0.841,0.718,0.041,-0.182,0.359,0.3
65,4,0.918,0.6,1.0,1.0,0.282,-0.082,0.318,0.2
66,6,0.877,0.5,0.959,1.0,0.523,0.918,0.559,0.3
67,6,0.836,0.4,0.918,1.0,0.764,1.0,0.8,0.4
68,,0.636,0.2,0.718,0.8,0.564,0.8,0.6,0.2
69,,0.436,0.0,0.518,0.6,0.364,0.6,0.4,0.0
70,,0.236,-0.2,0.318,0.4,0.164,0.4,0.2,-0.2
71,2,0.477,0.8,0.559,0.5,0.123,0.3,0.159,-0.1
72,2,0.718,1.0,0.8,0.6,0.082,0.2,0.118,-0.0
73,,0.518,0.8,0.6,0.4,-0.118,0.0,-0.082,-0.2
74,8,0.759,0.9,0.559,0.3,-0.159,0.1,0.159,0.8
75,8,1.0,1.0,0.518,0.2,-0.2,0.2,0.4,1.0
76,5,0.9,0.959,0.618,0.441,0.8,0.441,0.5,0.959
77,5,0.8,0.918,0.718,0.682,1.0,0.682,0.6,0.918
78,,0.6,0.718,0.518,0.482,0.8,0.482,0.4,0.718
79,,0.4,0.518,0.318,0.282,0.6,0.282,0.2,0.518
80,,0.2,0.318,0.118,0.082,0.4,0.082,0.0,0.318
81,,0.0,0.118,-0.082,-0.118,0.2,-0.118,-0.2,0.118
82,7,0.1,0.077,-0.182,-0.159,0.3,0.123,0.8,0.359
83,7,0.2,0.036,-0.282,-0.2,0.4,0.364,1.0,0.6
84,3,0.3,0.277,0.718,0.041,0.5,0.323,0.9,0.559
85,3,0.4,0.518,1.0,0.282,0.6,0.282,0.8,0.518
86,,0.2,0.318,0.8,0.082,0.4,0.082,0.6,0.318
87,,0.0,0.118,0.6,-0.118,0.2,-0.118,0.4,0.118
88,4,-0.041,0.218,0.841,0.882,0.441,-0.018,0.359,0.018
89,4,-0.082,0.318,1.0,1.0,0.682,0.082,0.318,-0.082
90,1,0.918,0.559,1.0,0.959,0.582,0.041,0.418,0.159
91,1,1.0,0.8,1.0,0.918,0.482,0.0,0.518,0.4
92,,0.8,0.6,0.8,0.718,0.282,-0.2,0.318,0.2
93,6,0.759,0.5,0.759,0.818,0.523,0.8,0.559,0.3
94,6,0.718,0.4,0.718,0.918,0.764,1.0,0.8,0.4
95,,0.518,0.2,0.518,0.718,0.564,0.8,0.6,0.2
96,,0.318,0.0,0.318,0.518,0.364,0.6,0.4,0.0
97,,0.118,-0.2,0.118,0.318,0.164,0.4,0.2,-0.2
98,2,0.359,0.8,0.359,0.418,0.123,0.3,0.159,-0.1
99,2,0.6,1.0,0.6,0.518,0.082,0.2,0.118,-0.0
100,,0.4,0.8,0.4,0.318,-0.118,0.0,-0.082,-0.2
101,8,0.641,0.9,0.359,0.218,-0.159,0.1,0.159,0.8
102,8,0.882,1.0,0.318,0.118,-0.2,0.2,0.4,1.0
103,5,0.782,0.959,0.418,0.359,0.8,0.441,0.5,0.959
104,5,0.682,0.918,0.518,0.6,1.0,0.682,0.6,0.918
105,,0.482,0.718,0.318,0.4,0.8,0.482,0.4,0.718
106,,0.282,0.518,0.118,0.2,0.6,0.282,0.2,0.518
107,,0.082,0.318,-0.082,0.0,0.4,0.082,0.0,0.318
108,3,0.182,0.559,0.918,0.241,0.5,0.041,-0.1,0.277
109,3,0.282,0.8,1.0,0.482,0.6,0.0,-0.2,0.236
110,7,0.382,0.759,0.9,0.441,0.7,0.241,0.8,0.477
111,7,0.482,0.718,0.8,0.4,0.8,0.482,1.0,0.718
112,,0.282,0.518,0.6,0.2,0.6,0.282,0.8,0.518
113,,0.082,0.318,0.4,0.0,0.4,0.082,0.6,0.318
114,,-0.118,0.118,0.2,-0.2,0.2,-0.118,0.4,0.118
115,4,-0.159,0.218,0.441,0.8,0.441,-0.018,0.359,0.018
116,4,-0.2,0.318,0.682,1.0,0.682,0.082,0.318,-0.082
117,1,0.8,0.559,0.782,0.959,0.582,0.041,0.418,0.159
118,1,1.0,0.8,0.882,0.918,0.482,0.0,0.518,0.4
119,,0.8,0.6,0.682,0.718,0.282,-0.2,0.318,0.2
120,6,0.759,0.5,0.641,0.818,0.523,0.8,0.559,0.3
121,6,0.718,0.4,0.6,0.918,0.764,1.0,0.8,0.4
122,,0.518,0.2,0.4,0.718,0.564,0.8,0.6,0.2
123,,0.318,0.0,0.2,0.518,0.364,0.6,0.4,0.0
124,,0.118,-0.2,0.0,0.318,0.164,0.4,0.2,-0.2
125,2,0.359,0.8,0.241,0.418,0.123,0.3,0.159,-0.1
126,2,0.6,1.0,0.482,0.518,0.082,0.2,0.118,-0.0
127,,0.4,0.8,0.282,0.318,-0.118,0.0,-0.082,-0.2
128,8,0.641,0.9,0.241,0.218,-0.159,0.1,0.159,0.8
129,8,0.882,1.0,0.2,0.118,-0.2,0.2,0.4,1.0
130,5,0.782,0.959,0.3,0.359,0.8,0.441,0.5,0.959
131,5,0.682,0.918,0.4,0.6,1.0,0.682,0.6,0.918
132,,0.482,0.718,0.2,0.4,0.8,0.482,0.4,0.718
133,,0.282,0.518,0.0,0.2,0.6,0.282,0.2,0.518
134,,0.082,0.318,-0.2,0.0,0.4,0.082,0.0,0.318
135,3,0.182,0.559,0.8,0.241,0.5,0.041,-0.1,0.277
136,3,0.282,0.8,1.0,0.482,0.6,0.0,-0.2,0.236
137,7,0.382,0.759,0.9,0.441,0.7,0.241,0.8,0.477
138,7,0.482,0.718,0.8,0.4,0.8,0.482,1.0,0.718
139,,0.282,0.518,0.6,0.2,0.6,0.282,0.8,0.518
140,,0.082,0.318,0.4,0.0,0.4,0.082,0.6,0.318
141,,-0.118,0.118,0.2,-0.2,0.2,-0.118,0.4,0.118
142,4,-0.159,0.218,0.441,0.8,0.441,-0.018,0.359,0.018
143,4,-0.2,0.318,0.682,1.0,0.682,0.082,0.318,-0.082
144,1,0.8,0.559,0.782,0.959,0.582,0.041,0.418,0.159
145,1,1.0,0.8,0.882,0.918,0.482,0.0,0.518,0.4
146,,0.8,0.6,0.682,0.718,0.282,-0.2,0.318,0.2
147,6,0.759,0.5,0.641,0.818,0.523,0.8,0.559,0.3
148,6,0.718,0.4,0.6,0.918,0.764,1.0,0.8,0.4
149,,0.518,0.2,0.4,0.718,0.564,0.8,0.6,0.2
150,,0.318,0.0,0.2,0.518,0.364,0.6,0.4,0.0
151,,0.118,-0.2,0.0,0.318,0.164,0.4,0.2,-0.2
152,8,0.359,-0.1,-0.041,0.218,0.123,0.5,0.441,0.8
153,8,0.6,-0.0,-0.082,0.118,0.082,0.6,0.682,1.0
154,3,0.7,0.241,0.918,0.359,0.182,0.559,0.582,0.959
155,3,0.8,0.482,1.0,0.6,0.282,0.518,0.482,0.918
156,,0.6,0.282,0.8,0.4,0.082,0.318,0.282,0.718
157,,0.4,0.082,0.6,0.2,-0.118,0.118,0.082,0.518
158,5,0.3,0.041,0.7,0.441,0.882,0.359,0.182,0.477
159,5,0.2,0.0,0.8,0.682,1.0,0.6,0.282,0.436
160,,0.0,-0.2,0.6,0.482,0.8,0.4,0.082,0.236
161,2,0.241,0.8,0.841,0.582,0.759,0.3,0.041,0.336
162,2,0.482,1.0,1.0,0.682,0.718,0.2,0.0,0.436
163,,0.282,0.8,0.8,0.482,0.518,0.0,-0.2,0.236
164,7,0.382,0.759,0.7,0.441,0.618,0.241,0.8,0.477
165,7,0.482,0.718,0.6,0.4,0.718,0.482,1.0,0.718
166,,0.282,0.518,0.4,0.2,0.518,0.282,0.8,0.518
167,,0.082,0.318,0.2,0.0,0.318,0.082,0.6,0.318
168,,-0.118,0.118,0.0,-0.2,0.118,-0.118,0.4,0.118
169,4,-0.159,0.218,0.241,0.8,0.359,-0.018,0.359,0.018
170,4,-0.2,0.318,0.482,1.0,0.6,0.082,0.318,-0.082
171,1,0.8,0.559,0.582,0.959,0.5,0.041,0.418,0.159
172,1,1.0,0.8,0.682,0.918,0.4,0.0,0.518,0.4
173,,0.8,0.6,0.482,0.718,0.2,-0.2,0.318,0.2
174,6,0.759,0.5,0.441,0.818,0.441,0.8,0.559,0.3
175,6,0.718,0.4,0.4,0.918,0.682,1.0,0.8,0.4
176,,0.518,0.2,0.2,0.718,0.482,0.8,0.6,0.2
177,,0.318,0.0,0.0,0.518,0.282,0.6,0.4,0.0
178,,0.118,-0.2,-0.2,0.318,0.082,0.4,0.2,-0.2
179,3,0.218,0.041,0.8,0.559,0.182,0.359,0.1,-0.241
180,3,0.318,0.282,1.0,0.8,0.282,0.318,0.0,-0.282
181,8,0.559,0.382,0.959,0.7,0.241,0.418,0.241,0.718
182,8,0.8,0.482,0.918,0.6,0.2,0.518,0.482,1.0
183,,0.6,0.282,0.718,0.4,0.0,0.318,0.282,0.8
184,,0.4,0.082,0.518,0.2,-0.2,0.118,0.082,0.6
185,5,0.3,0.041,0.618,0.441,0.8,0.359,0.182,0.559
186,5,0.2,0.0,0.718,0.682,1.0,0.6,0.282,0.518
187,,0.0,-0.2,0.518,0.482,0.8,0.4,0.082,0.318
188,2,0.241,0.8,0.759,0.582,0.759,0.3,0.041,0.418
189,2,0.482,1.0,1.0,0.682,0.718,0.2,0.0,0.518
