step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28385,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327
1,,0.08385,-0.18434,0.22114,0.02488,-0.00242,0.26333,0.16364,-0.03673
2,2,0.32485,0.81566,0.46214,0.12488,-0.04342,0.16333,0.12264,0.06327
3,2,0.56585,1.0,0.70314,0.22488,-0.08442,0.06333,0.08164,0.16327
4,5,0.46585,0.959,0.80314,0.46588,0.91558,0.30433,0.18164,0.12227
5,5,0.36585,0.918,0.90314,0.70688,1.0,0.54533,0.28164,0.08127
6,,0.16585,0.718,0.70314,0.50688,0.8,0.34533,0.08164,-0.11873
7,8,0.40685,0.818,0.66214,0.40688,0.759,0.44533,0.32264,0.88127
8,8,0.64785,0.918,0.62114,0.30688,0.718,0.54533,0.56364,1.0
9,,0.44785,0.718,0.42114,0.10688,0.518,0.34533,0.36364,0.8
10,,0.24785,0.518,0.22114,-0.09312,0.318,0.14533,0.16364,0.6
11,4,0.20685,0.618,0.46214,0.90688,0.559,0.24533,0.12264,0.5
12,4,0.16585,0.718,0.70314,1.0,0.8,0.34533,0.08164,0.4
13,,-0.03415,0.518,0.50314,0.8,0.6,0.14533,-0.11836,0.2
14,7,0.06585,0.477,0.40314,0.759,0.7,0.38633,0.88164,0.441
15,7,0.16585,0.436,0.30314,0.718,0.8,0.62733,1.0,0.682
16,,-0.03415,0.236,0.10314,0.518,0.6,0.42733,0.8,0.482
17,1,0.96585,0.477,0.20314,0.477,0.5,0.38633,0.9,0.723
18,1,1.0,0.718,0.30314,0.436,0.4,0.34533,1.0,0.964
19,,0.8,0.518,0.10314,0.236,0.2,0.14533,0.8,0.764
20,,0.6,0.318,-0.09686,0.036,0.0,-0.05467,0.6,0.564
21,3,0.7,0.559,0.90314,0.277,0.1,-0.09567,0.5,0.523
22,3,0.8,0.8,1.0,0.518,0.2,-0.13667,0.4,0.482
23,6,0.759,0.7,0.959,0.618,0.441,0.86333,0.641,0.582
24,6,0.718,0.6,0.918,0.718,0.682,1.0,0.882,0.682
25,,0.518,0.4,0.718,0.518,0.482,0.8,0.682,0.482
26,,0.318,0.2,0.518,0.318,0.282,0.6,0.482,0.282
27,,0.118,0.0,0.318,0.118,0.082,0.4,0.282,0.082
28,,-0.082,-0.2,0.118,-0.082,-0.118,0.2,0.082,-0.118
29,2,0.159,0.8,0.359,0.018,-0.159,0.1,0.041,-0.018
30,2,0.4,1.0,0.6,0.118,-0.2,0.0,0.0,0.082
31,5,0.3,0.959,0.7,0.359,0.8,0.241,0.1,0.041
32,5,0.2,0.918,0.8,0.6,1.0,0.482,0.2,0.0
33,,0.0,0.718,0.6,0.4,0.8,0.282,0.0,-0.2
