step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3632,0.27372,0.22546,0.45524,0.14898,0.2618,0.34882,0.39824
1,,0.1632,0.07372,0.02546,0.25524,-0.05102,0.0618,0.14882,0.19824
2,5,0.0632,0.03272,0.12546,0.49624,0.94898,0.3028,0.24882,0.15724
3,5,-0.0368,-0.00828,0.22546,0.73724,1.0,0.5438,0.34882,0.11624
4,1,0.9632,0.23272,0.32546,0.69624,0.9,0.5028,0.44882,0.35724
5,1,1.0,0.47372,0.42546,0.65524,0.8,0.4618,0.54882,0.59824
6,,0.8,0.27372,0.22546,0.45524,0.6,0.2618,0.34882,0.39824
7,,0.6,0.07372,0.02546,0.25524,0.4,0.0618,0.14882,0.19824
8,,0.4,-0.12628,-0.17454,0.05524,0.2,-0.1382,-0.05118,-0.00176
9,3,0.5,0.11472,0.82546,0.29624,0.3,-0.1792,-0.15118,-0.04276
10,3,0.6,0.35572,1.0,0.53724,0.4,-0.2202,-0.25118,-0.08376
11,7,0.7,0.31472,0.9,0.49624,0.5,0.0208,0.74882,0.15724
12,7,0.8,0.27372,0.8,0.45524,0.6,0.2618,1.0,0.39824
13,,0.6,0.07372,0.6,0.25524,0.4,0.0618,0.8,0.19824
14,,0.4,-0.12628,0.4,0.05524,0.2,-0.1382,0.6,-0.00176
15,6,0.359,-0.22628,0.359,0.15524,0.441,0.8618,0.841,0.09824
16,6,0.318,-0.32628,0.318,0.25524,0.682,1.0,1.0,0.19824
17,2,0.559,0.67372,0.559,0.35524,0.641,0.9,0.959,0.29824
18,2,0.8,1.0,0.8,0.45524,0.6,0.8,0.918,0.39824
19,,0.6,0.8,0.6,0.25524,0.4,0.6,0.718,0.19824
20,,0.4,0.6,0.4,0.05524,0.2,0.4,0.518,-0.00176
21,8,0.641,0.7,0.359,-0.04476,0.159,0.5,0.759,0.99824
22,8,0.882,0.8,0.318,-0.14476,0.118,0.6,1.0,1.0
23,4,0.841,0.9,0.559,0.85524,0.359,0.7,0.959,0.9
24,4,0.8,1.0,0.8,1.0,0.6,0.8,0.918,0.8
