step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.93714,0.51399,0.23303,-0.68796,-0.72372,1.0,0.69664
2,6,-0.28592,0.95785,0.57899,0.30374,-0.65296,1.0,0.935,0.62593
3,5,-0.33592,0.99356,0.67899,0.40945,1.0,0.96429,0.835,0.52022
4,1,1.0,1.0,0.77899,0.44516,0.95,0.85858,0.735,0.48451
5,,0.9,0.97071,0.77899,0.41587,0.85,0.68787,0.535,0.3138
6,,0.8,0.94142,0.77899,0.38658,0.75,0.51716,0.335,0.14309
7,,0.7,0.91213,0.77899,0.35729,0.65,0.34645,0.135,-0.02762
8,8,0.735,0.98284,0.84399,0.378,0.615,0.27574,0.07,1.0
9,,0.635,0.95355,0.84399,0.34871,0.515,0.10503,-0.13,0.82929
10,7,0.635,0.98926,0.89399,0.38442,0.515,0.06932,1.0,0.79358
11,,0.535,0.95997,0.89399,0.35513,0.415,-0.10139,0.8,0.62287
12,6,0.5,0.98068,0.95899,0.42584,0.45,1.0,0.735,0.55216
13,,0.4,0.95139,0.95899,0.39655,0.35,0.82929,0.535,0.38145
14,,0.3,0.9221,0.95899,0.36726,0.25,0.65858,0.335,0.21074
15,,0.2,0.89281,0.95899,0.33797,0.15,0.48787,0.135,0.04003
16,,0.1,0.86352,0.95899,0.30868,0.05,0.31716,-0.065,-0.13068
17,8,0.135,0.93423,1.0,0.32939,0.015,0.24645,-0.13,1.0
18,7,0.135,0.96994,1.0,0.3651,0.015,0.21074,1.0,0.96429
19,,0.035,0.94065,1.0,0.33581,-0.085,0.04003,0.8,0.79358
20,5,-0.015,0.97636,1.0,0.44152,1.0,0.00432,0.7,0.68787
21,1,1.0,1.0,1.0,0.47723,0.95,-0.10139,0.6,0.65216
22,6,0.965,1.0,1.0,0.54794,0.985,1.0,0.535,0.58145
23,,0.865,0.97071,1.0,0.51865,0.885,0.82929,0.335,0.41074
24,,0.765,0.94142,1.0,0.48936,0.785,0.65858,0.135,0.24003
25,,0.665,0.91213,1.0,0.46007,0.685,0.48787,-0.065,0.06932
26,7,0.665,0.94784,1.0,0.49578,0.685,0.45216,1.0,0.03361
27,,0.565,0.91855,1.0,0.46649,0.585,0.28145,0.8,-0.1371
28,8,0.6,0.98926,1.0,0.4872,0.55,0.21074,0.735,1.0
29,,0.5,0.95997,1.0,0.45791,0.45,0.04003,0.535,0.82929
30,,0.4,0.93068,1.0,0.42862,0.35,-0.13068,0.335,0.65858
31,6,0.365,0.95139,1.0,0.49933,0.385,1.0,0.27,0.58787
32,,0.265,0.9221,1.0,0.47004,0.285,0.82929,0.07,0.41716
33,,0.165,0.89281,1.0,0.44075,0.185,0.65858,-0.13,0.24645
34,7,0.165,0.92852,1.0,0.47646,0.185,0.62287,1.0,0.21074
35,,0.065,0.89923,1.0,0.44717,0.085,0.45216,0.8,0.04003
