step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.77607,0.32399,0.07196,-0.77796,-0.74265,1.0,0.67771
2,5,-0.43092,0.65071,0.18399,-0.0534,1.0,-0.79729,0.96,0.62307
3,6,-0.52092,0.52535,0.04399,-0.17876,0.91,1.0,0.92,0.56843
4,1,1.0,0.39999,-0.09601,-0.30412,0.82,0.94536,0.88,0.51379
5,4,0.91,0.27463,-0.23601,1.0,0.73,0.89072,0.84,0.45915
6,3,0.82,0.14927,1.0,0.87464,0.64,0.83608,0.8,0.40451
7,,0.72,0.01391,0.85,0.73928,0.54,0.77144,0.75,0.33987
8,,0.62,-0.12145,0.7,0.60392,0.44,0.7068,0.7,0.27523
9,2,0.53,1.0,0.56,0.47856,0.35,0.65216,0.66,0.22059
10,,0.43,0.86464,0.41,0.3432,0.25,0.58752,0.61,0.15595
11,,0.33,0.72928,0.26,0.20784,0.15,0.52288,0.56,0.09131
12,,0.23,0.59392,0.11,0.07248,0.05,0.45824,0.51,0.02667
13,,0.13,0.45856,-0.04,-0.06288,-0.05,0.3936,0.46,-0.03797
14,4,0.04,0.3332,-0.18,1.0,-0.14,0.33896,0.42,-0.09261
15,3,-0.05,0.20784,1.0,0.87464,-0.23,0.28432,0.38,-0.14725
16,5,-0.14,0.08248,0.86,0.74928,1.0,0.22968,0.34,-0.20189
17,8,-0.23,-0.04288,0.72,0.62392,0.91,0.17504,0.3,1.0
18,1,1.0,-0.16824,0.58,0.49856,0.82,0.1204,0.26,0.94536
19,2,0.91,1.0,0.44,0.3732,0.73,0.06576,0.22,0.89072
20,,0.81,0.86464,0.29,0.23784,0.63,0.00112,0.17,0.82608
21,,0.71,0.72928,0.14,0.10248,0.53,-0.06352,0.12,0.76144
22,6,0.62,0.60392,0.0,-0.02288,0.44,1.0,0.08,0.7068
23,4,0.53,0.47856,-0.14,1.0,0.35,0.94536,0.04,0.65216
24,3,0.44,0.3532,1.0,0.87464,0.26,0.89072,0.0,0.59752
25,,0.34,0.21784,0.85,0.73928,0.16,0.82608,-0.05,0.53288
26,7,0.25,0.09248,0.71,0.61392,0.07,0.77144,1.0,0.47824
27,,0.15,-0.04288,0.56,0.47856,-0.03,0.7068,0.95,0.4136
28,2,0.06,1.0,0.42,0.3532,-0.12,0.65216,0.91,0.35896
29,5,-0.03,0.87464,0.28,0.22784,1.0,0.59752,0.87,0.30432
30,1,1.0,0.74928,0.14,0.10248,0.91,0.54288,0.83,0.24968
31,,0.9,0.61392,-0.01,-0.03288,0.81,0.47824,0.78,0.18504
32,4,0.81,0.48856,-0.15,1.0,0.72,0.4236,0.74,0.1304
33,3,0.72,0.3632,1.0,0.87464,0.63,0.36896,0.7,0.07576
34,,0.62,0.22784,0.85,0.73928,0.53,0.30432,0.65,0.01112
35,,0.52,0.09248,0.7,0.60392,0.43,0.23968,0.6,-0.05352
36,8,0.43,-0.03288,0.56,0.47856,0.34,0.18504,0.56,1.0
37,2,0.34,1.0,0.42,0.3532,0.25,0.1304,0.52,0.94536
38,,0.24,0.86464,0.27,0.21784,0.15,0.06576,0.47,0.88072
39,,0.14,0.72928,0.12,0.08248,0.05,0.00112,0.42,0.81608
40,,0.04,0.59392,-0.03,-0.05288,-0.05,-0.06352,0.37,0.75144
41,6,-0.05,0.46856,-0.17,-0.17824,-0.14,1.0,0.33,0.6968
42,4,-0.14,0.3432,-0.31,1.0,-0.23,0.94536,0.29,0.64216
43,3,-0.23,0.21784,1.0,0.87464,-0.32,0.89072,0.25,0.58752
44,5,-0.32,0.09248,0.86,0.74928,1.0,0.83608,0.21,0.53288
45,1,1.0,-0.03288,0.72,0.62392,0.91,0.78144,0.17,0.47824
46,2,0.91,1.0,0.58,0.49856,0.82,0.7268,0.13,0.4236
47,,0.81,0.86464,0.43,0.3632,0.72,0.66216,0.08,0.35896
48,,0.71,0.72928,0.28,0.22784,0.62,0.59752,0.03,0.29432
49,,0.61,0.59392,0.13,0.09248,0.52,0.53288,-0.02,0.22968
50,7,0.52,0.46856,-0.01,-0.03288,0.43,0.47824,1.0,0.17504
51,4,0.43,0.3432,-0.15,1.0,0.34,0.4236,0.96,0.1204
52,3,0.34,0.21784,1.0,0.87464,0.25,0.36896,0.92,0.06576
53,,0.24,0.08248,0.85,0.73928,0.15,0.30432,0.87,0.00112
54,,0.14,-0.05288,0.7,0.60392,0.05,0.23968,0.82,-0.06352
55,8,0.05,-0.17824,0.56,0.47856,-0.04,0.18504,0.78,1.0
56,2,-0.04,1.0,0.42,0.3532,-0.13,0.1304,0.74,0.94536
57,5,-0.13,0.87464,0.28,0.22784,1.0,0.07576,0.7,0.89072
58,1,1.0,0.74928,0.14,0.10248,0.91,0.02112,0.66,0.83608
59,,0.9,0.61392,-0.01,-0.03288,0.81,-0.04352,0.61,0.77144
60,6,0.81,0.48856,-0.15,-0.15824,0.72,1.0,0.57,0.7168
61,4,0.72,0.3632,-0.29,1.0,0.63,0.94536,0.53,0.66216
62,3,0.63,0.23784,1.0,0.87464,0.54,0.89072,0.49,0.60752
63,,0.53,0.10248,0.85,0.73928,0.44,0.82608,0.44,0.54288
64,,0.43,-0.03288,0.7,0.60392,0.34,0.76144,0.39,0.47824
65,2,0.34,1.0,0.56,0.47856,0.25,0.7068,0.35,0.4236
66,,0.24,0.86464,0.41,0.3432,0.15,0.64216,0.3,0.35896
67,,0.14,0.72928,0.26,0.20784,0.05,0.57752,0.25,0.29432
68,,0.04,0.59392,0.11,0.07248,-0.05,0.51288,0.2,0.22968
69,5,-0.05,0.46856,-0.03,-0.05288,1.0,0.45824,0.16,0.17504
70,4,-0.14,0.3432,-0.17,1.0,0.91,0.4036,0.12,0.1204
71,3,-0.23,0.21784,1.0,0.87464,0.82,0.34896,0.08,0.06576
72,1,1.0,0.09248,0.86,0.74928,0.73,0.29432,0.04,0.01112
73,,0.9,-0.04288,0.71,0.61392,0.63,0.22968,-0.01,-0.05352
74,8,0.81,-0.16824,0.57,0.48856,0.54,0.17504,-0.05,1.0
75,2,0.72,1.0,0.43,0.3632,0.45,0.1204,-0.09,0.94536
76,7,0.63,0.87464,0.29,0.23784,0.36,0.06576,1.0,0.89072
77,,0.53,0.73928,0.14,0.10248,0.26,0.00112,0.95,0.82608
78,,0.43,0.60392,-0.01,-0.03288,0.16,-0.06352,0.9,0.76144
79,6,0.34,0.47856,-0.15,-0.15824,0.07,1.0,0.86,0.7068
80,4,0.25,0.3532,-0.29,1.0,-0.02,0.94536,0.82,0.65216
81,3,0.16,0.22784,1.0,0.87464,-0.11,0.89072,0.78,0.59752
82,5,0.07,0.10248,0.86,0.74928,1.0,0.83608,0.74,0.54288
83,,-0.03,-0.03288,0.71,0.61392,0.9,0.77144,0.69,0.47824
