step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31092,0.85607,0.45399,0.22268,-0.64796,-0.66265,1.0,0.68699
2,6,-0.37092,0.81071,0.44399,0.24804,-0.60796,1.0,0.99,0.64163
3,5,-0.43092,0.76535,0.43399,0.2734,1.0,1.0,0.98,0.59627
4,1,1.0,0.71999,0.42399,0.29876,1.0,1.0,0.97,0.55091
5,,0.94,0.67463,0.41399,0.32412,1.0,1.0,0.96,0.50555
6,,0.88,0.62927,0.40399,0.34948,1.0,1.0,0.95,0.46019
7,,0.82,0.58391,0.39399,0.37484,1.0,1.0,0.94,0.41483
8,,0.76,0.53855,0.38399,0.4002,1.0,1.0,0.93,0.36947
9,,0.7,0.49319,0.37399,0.42556,1.0,1.0,0.92,0.32411
10,,0.64,0.44783,0.36399,0.45092,1.0,1.0,0.91,0.27875
11,,0.58,0.40247,0.35399,0.47628,1.0,1.0,0.9,0.23339
12,,0.52,0.35711,0.34399,0.50164,1.0,1.0,0.89,0.18803
13,,0.46,0.31175,0.33399,0.527,1.0,1.0,0.88,0.14267
14,,0.4,0.26639,0.32399,0.55236,1.0,1.0,0.87,0.09731
15,,0.34,0.22103,0.31399,0.57772,1.0,1.0,0.86,0.05195
16,,0.28,0.17567,0.30399,0.60308,1.0,1.0,0.85,0.00659
17,,0.22,0.13031,0.29399,0.62844,1.0,1.0,0.84,-0.03877
18,8,0.16,0.08495,0.28399,0.6538,1.0,1.0,0.83,1.0
19,,0.1,0.03959,0.27399,0.67916,1.0,1.0,0.82,0.95464
20,,0.04,-0.00577,0.26399,0.70452,1.0,1.0,0.81,0.90928
21,2,-0.02,1.0,0.25399,0.72988,1.0,1.0,0.8,0.86392
22,1,1.0,0.95464,0.24399,0.75524,1.0,1.0,0.79,0.81856
23,,0.94,0.90928,0.23399,0.7806,1.0,1.0,0.78,0.7732
24,,0.88,0.86392,0.22399,0.80596,1.0,1.0,0.77,0.72784
25,,0.82,0.81856,0.21399,0.83132,1.0,1.0,0.76,0.68248
26,,0.76,0.7732,0.20399,0.85668,1.0,1.0,0.75,0.63712
27,,0.7,0.72784,0.19399,0.88204,1.0,1.0,0.74,0.59176
28,,0.64,0.68248,0.18399,0.9074,1.0,1.0,0.73,0.5464
29,,0.58,0.63712,0.17399,0.93276,1.0,1.0,0.72,0.50104
30,,0.52,0.59176,0.16399,0.95812,1.0,1.0,0.71,0.45568
31,,0.46,0.5464,0.15399,0.98348,1.0,1.0,0.7,0.41032
32,,0.4,0.50104,0.14399,1.0,1.0,1.0,0.69,0.36496
33,,0.34,0.45568,0.13399,1.0,1.0,1.0,0.68,0.3196
34,,0.28,0.41032,0.12399,1.0,1.0,1.0,0.67,0.27424
35,,0.22,0.36496,0.11399,1.0,1.0,1.0,0.66,0.22888
36,,0.16,0.3196,0.10399,1.0,1.0,1.0,0.65,0.18352
37,,0.1,0.27424,0.09399,1.0,1.0,1.0,0.64,0.13816
38,,0.04,0.22888,0.08399,1.0,1.0,1.0,0.63,0.0928
39,,-0.02,0.18352,0.07399,1.0,1.0,1.0,0.62,0.04744
40,1,1.0,0.13816,0.06399,1.0,1.0,1.0,0.61,0.00208
41,,0.94,0.0928,0.05399,1.0,1.0,1.0,0.6,-0.04328
42,8,0.88,0.04744,0.04399,1.0,1.0,1.0,0.59,1.0
43,,0.82,0.00208,0.03399,1.0,1.0,1.0,0.58,0.95464
44,,0.76,-0.04328,0.02399,1.0,1.0,1.0,0.57,0.90928
45,2,0.7,1.0,0.01399,1.0,1.0,1.0,0.56,0.86392
46,,0.64,0.95464,0.00399,1.0,1.0,1.0,0.55,0.81856
47,,0.58,0.90928,-0.00601,1.0,1.0,1.0,0.54,0.7732
48,3,0.52,0.86392,1.0,1.0,1.0,1.0,0.53,0.72784
49,,0.46,0.81856,0.99,1.0,1.0,1.0,0.52,0.68248
50,,0.4,0.7732,0.98,1.0,1.0,1.0,0.51,0.63712
51,,0.34,0.72784,0.97,1.0,1.0,1.0,0.5,0.59176
52,,0.28,0.68248,0.96,1.0,1.0,1.0,0.49,0.5464
53,,0.22,0.63712,0.95,1.0,1.0,1.0,0.48,0.50104
54,,0.16,0.59176,0.94,1.0,1.0,1.0,0.47,0.45568
55,,0.1,0.5464,0.93,1.0,1.0,1.0,0.46,0.41032
56,,0.04,0.50104,0.92,1.0,1.0,1.0,0.45,0.36496
57,,-0.02,0.45568,0.91,1.0,1.0,1.0,0.44,0.3196
58,1,1.0,0.41032,0.9,1.0,1.0,1.0,0.43,0.27424
59,,0.94,0.36496,0.89,1.0,1.0,1.0,0.42,0.22888
60,,0.88,0.3196,0.88,1.0,1.0,1.0,0.41,0.18352
61,,0.82,0.27424,0.87,1.0,1.0,1.0,0.4,0.13816
62,,0.76,0.22888,0.86,1.0,1.0,1.0,0.39,0.0928
63,,0.7,0.18352,0.85,1.0,1.0,1.0,0.38,0.04744
64,,0.64,0.13816,0.84,1.0,1.0,1.0,0.37,0.00208
65,,0.58,0.0928,0.83,1.0,1.0,1.0,0.36,-0.04328
66,8,0.52,0.04744,0.82,1.0,1.0,1.0,0.35,1.0
67,,0.46,0.00208,0.81,1.0,1.0,1.0,0.34,0.95464
68,,0.4,-0.04328,0.8,1.0,1.0,1.0,0.33,0.90928
69,2,0.34,1.0,0.79,1.0,1.0,1.0,0.32,0.86392
70,,0.28,0.95464,0.78,1.0,1.0,1.0,0.31,0.81856
71,,0.22,0.90928,0.77,1.0,1.0,1.0,0.3,0.7732
72,,0.16,0.86392,0.76,1.0,1.0,1.0,0.29,0.72784
73,,0.1,0.81856,0.75,1.0,1.0,1.0,0.28,0.68248
74,,0.04,0.7732,0.74,1.0,1.0,1.0,0.27,0.63712
75,,-0.02,0.72784,0.73,1.0,1.0,1.0,0.26,0.59176
76,1,1.0,0.68248,0.72,1.0,1.0,1.0,0.25,0.5464
77,,0.94,0.63712,0.71,1.0,1.0,1.0,0.24,0.50104
78,,0.88,0.59176,0.7,1.0,1.0,1.0,0.23,0.45568
79,,0.82,0.5464,0.69,1.0,1.0,1.0,0.22,0.41032
80,,0.76,0.50104,0.68,1.0,1.0,1.0,0.21,0.36496
81,,0.7,0.45568,0.67,1.0,1.0,1.0,0.2,0.3196
82,,0.64,0.41032,0.66,1.0,1.0,1.0,0.19,0.27424
83,,0.58,0.36496,0.65,1.0,1.0,1.0,0.18,0.22888
84,,0.52,0.3196,0.64,1.0,1.0,1.0,0.17,0.18352
85,,0.46,0.27424,0.63,1.0,1.0,1.0,0.16,0.13816
86,,0.4,0.22888,0.62,1.0,1.0,1.0,0.15,0.0928
87,,0.34,0.18352,0.61,1.0,1.0,1.0,0.14,0.04744
88,,0.28,0.13816,0.6,1.0,1.0,1.0,0.13,0.00208
89,,0.22,0.0928,0.59,1.0,1.0,1.0,0.12,-0.04328
90,8,0.16,0.04744,0.58,1.0,1.0,1.0,0.11,1.0
91,,0.1,0.00208,0.57,1.0,1.0,1.0,0.1,0.95464
92,,0.04,-0.04328,0.56,1.0,1.0,1.0,0.09,0.90928
93,2,-0.02,1.0,0.55,1.0,1.0,1.0,0.08,0.86392
94,1,1.0,0.95464,0.54,1.0,1.0,1.0,0.07,0.81856
95,,0.94,0.90928,0.53,1.0,1.0,1.0,0.06,0.7732
96,,0.88,0.86392,0.52,1.0,1.0,1.0,0.05,0.72784
97,,0.82,0.81856,0.51,1.0,1.0,1.0,0.04,0.68248
98,,0.76,0.7732,0.5,1.0,1.0,1.0,0.03,0.63712
99,,0.7,0.72784,0.49,1.0,1.0,1.0,0.02,0.59176
100,,0.64,0.68248,0.48,1.0,1.0,1.0,0.01,0.5464
101,,0.58,0.63712,0.47,1.0,1.0,1.0,-0.0,0.50104
