step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28021,0.83043,0.3347,0.02632,-0.85867,-0.81701,1.0,0.70335
2,5,-0.4095,0.75943,0.30541,-0.00268,1.0,-0.94601,0.82929,0.53235
3,6,-0.50979,0.65943,0.20512,-0.10268,0.90029,1.0,0.72958,0.43235
4,1,1.0,0.73043,0.17583,-0.27368,0.62958,0.729,0.55887,0.40335
5,4,0.89971,0.73043,0.21754,1.0,0.52987,0.529,0.31716,0.20335
6,,0.87042,0.73043,0.18825,0.9,0.35916,0.329,0.14645,0.10335
7,,0.84113,0.73043,0.15896,0.8,0.18845,0.129,-0.02426,0.00335
8,7,0.81184,0.65943,0.02967,0.629,0.01774,0.0,1.0,-0.02565
9,8,0.85355,0.65943,-0.07062,0.429,-0.22397,-0.2,0.90029,1.0
10,5,0.72426,0.58843,-0.09991,0.4,1.0,-0.329,0.72958,0.829
11,6,0.62397,0.48843,-0.2002,0.3,0.90029,1.0,0.62987,0.729
12,3,0.59468,0.55943,1.0,0.271,0.72958,0.729,0.35916,0.558
13,,0.56539,0.55943,0.97071,0.171,0.55887,0.529,0.18845,0.458
14,,0.5361,0.55943,0.94142,0.071,0.38816,0.329,0.01774,0.358
15,,0.50681,0.55943,0.91213,-0.029,0.21745,0.129,-0.15297,0.258
16,7,0.47752,0.48843,0.78284,-0.2,0.04674,0.0,1.0,0.229
17,4,0.37723,0.48843,0.82455,1.0,-0.05297,-0.2,0.75829,0.029
18,6,0.27694,0.38843,0.72426,0.9,-0.15268,1.0,0.65858,-0.071
19,5,0.14765,0.31743,0.69497,0.871,1.0,0.871,0.48787,-0.242
20,8,0.18936,0.31743,0.59468,0.671,0.75829,0.671,0.38816,1.0
21,,0.16007,0.31743,0.56539,0.571,0.58758,0.471,0.21745,0.9
22,,0.13078,0.31743,0.5361,0.471,0.41687,0.271,0.04674,0.8
23,,0.10149,0.31743,0.50681,0.371,0.24616,0.071,-0.12397,0.7
24,7,0.0722,0.24643,0.37752,0.2,0.07545,-0.058,1.0,0.671
25,6,-0.02809,0.14643,0.27723,0.1,-0.02426,1.0,0.90029,0.571
26,1,1.0,0.21743,0.24794,-0.071,-0.29497,0.729,0.72958,0.542
27,5,0.87071,0.14643,0.21865,-0.1,1.0,0.6,0.55887,0.371
28,4,0.77042,0.14643,0.26036,1.0,0.90029,0.4,0.31716,0.171
29,,0.74113,0.14643,0.23107,0.9,0.72958,0.2,0.14645,0.071
30,,0.71184,0.14643,0.20178,0.8,0.55887,0.0,-0.02426,-0.029
