step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208,0.01865,0.00408
1,,-0.03677,-0.03665,-0.04642,-0.09097,-0.01647,-0.06792,-0.08135,-0.09592
2,8,0.24623,-0.03665,-0.32942,-0.49097,-0.29947,-0.06792,0.20165,0.90408
3,8,0.52923,-0.03665,-0.61242,-0.89097,-0.58247,-0.06792,0.48465,1.0
4,4,0.24623,-0.03665,-0.32942,0.10903,-0.29947,-0.06792,0.20165,0.6
5,4,-0.03677,-0.03665,-0.04642,1.0,-0.01647,-0.06792,-0.08135,0.2
6,7,-0.03677,-0.31965,-0.44642,0.717,-0.01647,0.21508,0.91865,0.483
7,7,-0.03677,-0.60265,-0.84642,0.434,-0.01647,0.49808,1.0,0.766
8,3,-0.03677,-0.31965,0.15358,0.717,-0.01647,0.21508,0.6,0.483
9,3,-0.03677,-0.03665,1.0,1.0,-0.01647,-0.06792,0.2,0.2
10,6,-0.31977,-0.43665,0.717,1.0,0.26653,0.93208,0.483,0.2
11,6,-0.60277,-0.83665,0.434,1.0,0.54953,1.0,0.766,0.2
12,2,-0.31977,0.16335,0.717,1.0,0.26653,0.6,0.483,0.2
13,2,-0.03677,1.0,1.0,1.0,-0.01647,0.2,0.2,0.2
14,1,0.96323,1.0,1.0,0.717,-0.41647,-0.083,0.2,0.483
15,1,1.0,1.0,1.0,0.434,-0.81647,-0.366,0.2,0.766
16,5,0.6,0.717,1.0,0.717,0.18353,-0.083,0.2,0.483
17,5,0.2,0.434,1.0,1.0,1.0,0.2,0.2,0.2
18,,0.1,0.334,0.9,0.9,0.9,0.1,0.1,0.1
19,,0.0,0.234,0.8,0.8,0.8,0.0,0.0,0.0
20,,-0.1,0.134,0.7,0.7,0.7,-0.1,-0.1,-0.1
21,8,0.183,0.134,0.417,0.3,0.417,-0.1,0.183,0.9
22,8,0.466,0.134,0.134,-0.1,0.134,-0.1,0.466,1.0
23,6,0.183,-0.266,-0.149,-0.1,0.417,0.9,0.749,1.0
24,6,-0.1,-0.666,-0.432,-0.1,0.7,1.0,1.0,1.0
25,2,0.183,0.334,-0.149,-0.1,0.417,0.6,0.717,1.0
26,2,0.466,1.0,0.134,-0.1,0.134,0.2,0.434,1.0
27,4,0.183,1.0,0.417,0.9,0.417,0.2,0.151,0.6
28,4,-0.1,1.0,0.7,1.0,0.7,0.2,-0.132,0.2
29,7,-0.1,0.717,0.3,0.717,0.7,0.483,0.868,0.483
30,7,-0.1,0.434,-0.1,0.434,0.7,0.766,1.0,0.766
31,1,0.9,0.717,-0.1,0.151,0.3,0.483,1.0,1.0
32,1,1.0,1.0,-0.1,-0.132,-0.1,0.2,1.0,1.0
33,4,0.717,1.0,0.183,0.868,0.183,0.2,0.717,0.6
34,4,0.434,1.0,0.466,1.0,0.466,0.2,0.434,0.2
35,,0.334,0.9,0.366,0.9,0.366,0.1,0.334,0.1
36,,0.234,0.8,0.266,0.8,0.266,0.0,0.234,0.0
37,,0.134,0.7,0.166,0.7,0.166,-0.1,0.134,-0.1
38,8,0.417,0.7,-0.117,0.3,-0.117,-0.1,0.417,0.9
39,8,0.7,0.7,-0.4,-0.1,-0.4,-0.1,0.7,1.0
40,3,0.7,0.983,0.6,0.183,-0.4,-0.383,0.3,0.717
41,3,0.7,1.0,1.0,0.466,-0.4,-0.666,-0.1,0.434
42,6,0.417,0.6,0.717,0.466,-0.117,0.334,0.183,0.434
43,6,0.134,0.2,0.434,0.466,0.166,1.0,0.466,0.434
44,,0.034,0.1,0.334,0.366,0.066,0.9,0.366,0.334
45,,-0.066,0.0,0.234,0.266,-0.034,0.8,0.266,0.234
46,1,0.934,0.283,0.234,-0.017,-0.434,0.517,0.266,0.517
47,1,1.0,0.566,0.234,-0.3,-0.834,0.234,0.266,0.8
48,5,0.6,0.283,0.234,-0.017,0.166,0.517,0.266,0.517
49,5,0.2,-0.0,0.234,0.266,1.0,0.8,0.266,0.234
50,,0.1,-0.1,0.134,0.166,0.9,0.7,0.166,0.134
51,2,0.383,0.9,0.417,0.166,0.617,0.3,-0.117,0.134
52,2,0.666,1.0,0.7,0.166,0.334,-0.1,-0.4,0.134
53,7,0.666,0.717,0.3,-0.117,0.334,0.183,0.6,0.417
54,7,0.666,0.434,-0.1,-0.4,0.334,0.466,1.0,0.7
55,4,0.383,0.434,0.183,0.6,0.617,0.466,0.717,0.3
56,4,0.1,0.434,0.466,1.0,0.9,0.466,0.434,-0.1
57,8,0.383,0.434,0.183,0.6,0.617,0.466,0.717,0.9
58,8,0.666,0.434,-0.1,0.2,0.334,0.466,1.0,1.0
59,3,0.666,0.717,0.9,0.483,0.334,0.183,0.6,0.717
60,3,0.666,1.0,1.0,0.766,0.334,-0.1,0.2,0.434
61,6,0.383,0.6,0.717,0.766,0.617,0.9,0.483,0.434
62,6,0.1,0.2,0.434,0.766,0.9,1.0,0.766,0.434
63,,0.0,0.1,0.334,0.666,0.8,0.9,0.666,0.334
64,,-0.1,0.0,0.234,0.566,0.7,0.8,0.566,0.234
65,1,0.9,0.283,0.234,0.283,0.3,0.517,0.566,0.517
66,1,1.0,0.566,0.234,-0.0,-0.1,0.234,0.566,0.8
67,5,0.6,0.283,0.234,0.283,0.9,0.517,0.566,0.517
68,5,0.2,-0.0,0.234,0.566,1.0,0.8,0.566,0.234
69,,0.1,-0.1,0.134,0.466,0.9,0.7,0.466,0.134
70,2,0.383,0.9,0.417,0.466,0.617,0.3,0.183,0.134
71,2,0.666,1.0,0.7,0.466,0.334,-0.1,-0.1,0.134
72,7,0.666,0.717,0.3,0.183,0.334,0.183,0.9,0.417
73,7,0.666,0.434,-0.1,-0.1,0.334,0.466,1.0,0.7
74,3,0.666,0.717,0.9,0.183,0.334,0.183,0.6,0.417
75,3,0.666,1.0,1.0,0.466,0.334,-0.1,0.2,0.134
76,6,0.383,0.6,0.717,0.466,0.617,0.9,0.483,0.134
77,6,0.1,0.2,0.434,0.466,0.9,1.0,0.766,0.134
78,,0.0,0.1,0.334,0.366,0.8,0.9,0.666,0.034
79,,-0.1,0.0,0.234,0.266,0.7,0.8,0.566,-0.066
80,1,0.9,0.283,0.234,-0.017,0.3,0.517,0.566,0.217
81,1,1.0,0.566,0.234,-0.3,-0.1,0.234,0.566,0.5
82,4,0.717,0.566,0.517,0.7,0.183,0.234,0.283,0.1
83,4,0.434,0.566,0.8,1.0,0.466,0.234,-0.0,-0.3
84,8,0.717,0.566,0.517,0.6,0.183,0.234,0.283,0.7
85,8,1.0,0.566,0.234,0.2,-0.1,0.234,0.566,1.0
86,5,0.6,0.283,0.234,0.483,0.9,0.517,0.566,0.717
