step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06433,0.04583,0.05456,0.09415,0.03861,0.09612,0.09054,0.01958
1,,-0.03567,-0.05417,-0.04544,-0.00585,-0.06139,-0.00388,-0.00946,-0.08042
2,8,0.24733,-0.05417,-0.32844,-0.40585,-0.34439,-0.00388,0.27354,0.91958
3,8,0.53033,-0.05417,-0.61144,-0.80585,-0.62739,-0.00388,0.55654,1.0
4,4,0.24733,-0.05417,-0.32844,0.19415,-0.34439,-0.00388,0.27354,0.6
5,4,-0.03567,-0.05417,-0.04544,1.0,-0.06139,-0.00388,-0.00946,0.2
6,5,-0.43567,-0.33717,-0.04544,1.0,0.93861,0.27912,-0.00946,-0.083
7,5,-0.83567,-0.62017,-0.04544,1.0,1.0,0.56212,-0.00946,-0.366
8,1,0.16433,-0.33717,-0.04544,0.717,0.6,0.27912,-0.00946,-0.083
9,1,1.0,-0.05417,-0.04544,0.434,0.2,-0.00388,-0.00946,0.2
10,2,1.0,0.94583,0.23756,0.434,-0.083,-0.40388,-0.29246,0.2
11,2,1.0,1.0,0.52056,0.434,-0.366,-0.80388,-0.57546,0.2
12,6,0.717,0.6,0.23756,0.434,-0.083,0.19612,-0.29246,0.2
13,6,0.434,0.2,-0.04544,0.434,0.2,1.0,-0.00946,0.2
14,3,0.434,0.483,0.95456,0.717,0.2,0.717,-0.40946,-0.083
15,3,0.434,0.766,1.0,1.0,0.2,0.434,-0.80946,-0.366
16,7,0.434,0.483,0.6,0.717,0.2,0.717,0.19054,-0.083
17,7,0.434,0.2,0.2,0.434,0.2,1.0,1.0,0.2
18,,0.334,0.1,0.1,0.334,0.1,0.9,0.9,0.1
19,,0.234,0.0,0.0,0.234,0.0,0.8,0.8,0.0
20,,0.134,-0.1,-0.1,0.134,-0.1,0.7,0.7,-0.1
21,2,0.417,0.9,0.183,0.134,-0.383,0.3,0.417,-0.1
22,2,0.7,1.0,0.466,0.134,-0.666,-0.1,0.134,-0.1
23,5,0.3,0.717,0.466,0.417,0.334,0.183,0.134,-0.383
24,5,-0.1,0.434,0.466,0.7,1.0,0.466,0.134,-0.666
25,8,0.183,0.434,0.183,0.3,0.717,0.466,0.417,0.334
26,8,0.466,0.434,-0.1,-0.1,0.434,0.466,0.7,1.0
27,4,0.183,0.434,0.183,0.9,0.717,0.466,0.417,0.6
28,4,-0.1,0.434,0.466,1.0,1.0,0.466,0.134,0.2
29,1,0.9,0.717,0.466,0.717,0.6,0.183,0.134,0.483
30,1,1.0,1.0,0.466,0.434,0.2,-0.1,0.134,0.766
31,6,0.717,0.6,0.183,0.434,0.483,0.9,0.417,0.766
32,6,0.434,0.2,-0.1,0.434,0.766,1.0,0.7,0.766
33,3,0.434,0.483,0.9,0.717,0.766,0.717,0.3,0.483
34,3,0.434,0.766,1.0,1.0,0.766,0.434,-0.1,0.2
35,7,0.434,0.483,0.6,0.717,0.766,0.717,0.9,0.483
36,7,0.434,0.2,0.2,0.434,0.766,1.0,1.0,0.766
37,,0.334,0.1,0.1,0.334,0.666,0.9,0.9,0.666
38,,0.234,0.0,0.0,0.234,0.566,0.8,0.8,0.566
39,,0.134,-0.1,-0.1,0.134,0.466,0.7,0.7,0.466
40,2,0.417,0.9,0.183,0.134,0.183,0.3,0.417,0.466
41,2,0.7,1.0,0.466,0.134,-0.1,-0.1,0.134,0.466
42,6,0.417,0.6,0.183,0.134,0.183,0.9,0.417,0.466
43,6,0.134,0.2,-0.1,0.134,0.466,1.0,0.7,0.466
44,3,0.134,0.483,0.9,0.417,0.466,0.717,0.3,0.183
45,3,0.134,0.766,1.0,0.7,0.466,0.434,-0.1,-0.1
46,8,0.417,0.766,0.717,0.3,0.183,0.434,0.183,0.9
47,8,0.7,0.766,0.434,-0.1,-0.1,0.434,0.466,1.0
48,4,0.417,0.766,0.717,0.9,0.183,0.434,0.183,0.6
49,4,0.134,0.766,1.0,1.0,0.466,0.434,-0.1,0.2
50,7,0.134,0.483,0.6,0.717,0.466,0.717,0.9,0.483
51,7,0.134,0.2,0.2,0.434,0.466,1.0,1.0,0.766
52,,0.034,0.1,0.1,0.334,0.366,0.9,0.9,0.666
53,,-0.066,0.0,0.0,0.234,0.266,0.8,0.8,0.566
54,1,0.934,0.283,0.0,-0.049,-0.134,0.517,0.8,0.849
55,1,1.0,0.566,0.0,-0.332,-0.534,0.234,0.8,1.0
56,5,0.6,0.283,0.0,-0.049,0.466,0.517,0.8,0.717
57,5,0.2,-0.0,0.0,0.234,1.0,0.8,0.8,0.434
58,,0.1,-0.1,-0.1,0.134,0.9,0.7,0.7,0.334
59,2,0.383,0.9,0.183,0.134,0.617,0.3,0.417,0.334
60,2,0.666,1.0,0.466,0.134,0.334,-0.1,0.134,0.334
61,6,0.383,0.6,0.183,0.134,0.617,0.9,0.417,0.334
62,6,0.1,0.2,-0.1,0.134,0.9,1.0,0.7,0.334
63,3,0.1,0.483,0.9,0.417,0.9,0.717,0.3,0.051
64,3,0.1,0.766,1.0,0.7,0.9,0.434,-0.1,-0.232
65,8,0.383,0.766,0.717,0.3,0.617,0.434,0.183,0.768
66,8,0.666,0.766,0.434,-0.1,0.334,0.434,0.466,1.0
67,4,0.383,0.766,0.717,0.9,0.617,0.434,0.183,0.6
68,4,0.1,0.766,1.0,1.0,0.9,0.434,-0.1,0.2
69,7,0.1,0.483,0.6,0.717,0.9,0.717,0.9,0.483
70,7,0.1,0.2,0.2,0.434,0.9,1.0,1.0,0.766
71,,0.0,0.1,0.1,0.334,0.8,0.9,0.9,0.666
72,,-0.1,0.0,0.0,0.234,0.7,0.8,0.8,0.566
73,1,0.9,0.283,0.0,-0.049,0.3,0.517,0.8,0.849
74,1,1.0,0.566,0.0,-0.332,-0.1,0.234,0.8,1.0
75,4,0.717,0.566,0.283,0.668,0.183,0.234,0.517,0.6
76,4,0.434,0.566,0.566,1.0,0.466,0.234,0.234,0.2
77,,0.334,0.466,0.466,0.9,0.366,0.134,0.134,0.1
78,,0.234,0.366,0.366,0.8,0.266,0.034,0.034,0.0
79,,0.134,0.266,0.266,0.7,0.166,-0.066,-0.066,-0.1
80,8,0.417,0.266,-0.017,0.3,-0.117,-0.066,0.217,0.9
81,8,0.7,0.266,-0.3,-0.1,-0.4,-0.066,0.5,1.0
82,5,0.3,-0.017,-0.3,0.183,0.6,0.217,0.5,0.717
83,5,-0.1,-0.3,-0.3,0.466,1.0,0.5,0.5,0.434
84,3,-0.1,-0.017,0.7,0.749,1.0,0.217,0.1,0.151
85,3,-0.1,0.266,1.0,1.0,1.0,-0.066,-0.3,-0.132
86,7,-0.1,-0.017,0.6,0.717,1.0,0.217,0.7,0.151
87,7,-0.1,-0.3,0.2,0.434,1.0,0.5,1.0,0.434
88,2,0.183,0.7,0.483,0.434,0.717,0.1,0.717,0.434
89,2,0.466,1.0,0.766,0.434,0.434,-0.3,0.434,0.434
90,6,0.183,0.6,0.483,0.434,0.717,0.7,0.717,0.434
91,6,-0.1,0.2,0.2,0.434,1.0,1.0,1.0,0.434
92,1,0.9,0.483,0.2,0.151,0.6,0.717,1.0,0.717
93,1,1.0,0.766,0.2,-0.132,0.2,0.434,1.0,1.0
94,4,0.717,0.766,0.483,0.868,0.483,0.434,0.717,0.6
95,4,0.434,0.766,0.766,1.0,0.766,0.434,0.434,0.2
96,,0.334,0.666,0.666,0.9,0.666,0.334,0.334,0.1
97,,0.234,0.566,0.566,0.8,0.566,0.234,0.234,0.0
98,,0.134,0.466,0.466,0.7,0.466,0.134,0.134,-0.1
99,8,0.417,0.466,0.183,0.3,0.183,0.134,0.417,0.9
100,8,0.7,0.466,-0.1,-0.1,-0.1,0.134,0.7,1.0
101,5,0.3,0.183,-0.1,0.183,0.9,0.417,0.7,0.717
102,5,-0.1,-0.1,-0.1,0.466,1.0,0.7,0.7,0.434
103,3,-0.1,0.183,0.9,0.749,1.0,0.417,0.3,0.151
104,3,-0.1,0.466,1.0,1.0,1.0,0.134,-0.1,-0.132
105,8,0.183,0.466,0.717,0.6,0.717,0.134,0.183,0.868
106,8,0.466,0.466,0.434,0.2,0.434,0.134,0.466,1.0
107,,0.366,0.366,0.334,0.1,0.334,0.034,0.366,0.9
108,,0.266,0.266,0.234,0.0,0.234,-0.066,0.266,0.8
109,6,-0.017,-0.134,-0.049,0.0,0.517,0.934,0.549,0.8
110,6,-0.3,-0.534,-0.332,0.0,0.8,1.0,0.832,0.8
111,2,-0.017,0.466,-0.049,0.0,0.517,0.6,0.549,0.8
112,2,0.266,1.0,0.234,0.0,0.234,0.2,0.266,0.8
113,,0.166,0.9,0.134,-0.1,0.134,0.1,0.166,0.7
114,4,-0.117,0.9,0.417,0.9,0.417,0.1,-0.117,0.3
115,4,-0.4,0.9,0.7,1.0,0.7,0.1,-0.4,-0.1
