step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386
1,,0.1527,0.36325,0.31482,0.41461,0.31881,0.27415,0.03684,0.17386
2,,0.1427,0.35325,0.30482,0.40461,0.30881,0.26415,0.02684,0.16386
3,,0.1327,0.34325,0.29482,0.39461,0.29881,0.25415,0.01684,0.15386
4,,0.1227,0.33325,0.28482,0.38461,0.28881,0.24415,0.00684,0.14386
5,,0.1127,0.32325,0.27482,0.37461,0.27881,0.23415,-0.00316,0.13386
6,7,0.3027,0.23025,0.06482,0.28161,0.46881,0.70715,0.99684,0.60686
7,7,0.4927,0.13725,-0.14518,0.18861,0.65881,1.0,1.0,1.0
8,3,0.6827,0.61025,0.85482,0.66161,0.84881,0.907,0.79,0.907
9,3,0.8727,1.0,1.0,1.0,1.0,0.814,0.58,0.814
10,,0.8627,0.99,0.99,0.99,0.99,0.804,0.57,0.804
11,,0.8527,0.98,0.98,0.98,0.98,0.794,0.56,0.794
12,,0.8427,0.97,0.97,0.97,0.97,0.784,0.55,0.784
13,,0.8327,0.96,0.96,0.96,0.96,0.774,0.54,0.774
14,,0.8227,0.95,0.95,0.95,0.95,0.764,0.53,0.764
15,,0.8127,0.94,0.94,0.94,0.94,0.754,0.52,0.754
16,,0.8027,0.93,0.93,0.93,0.93,0.744,0.51,0.744
17,,0.7927,0.92,0.92,0.92,0.92,0.734,0.5,0.734
18,,0.7827,0.91,0.91,0.91,0.91,0.724,0.49,0.724
19,,0.7727,0.9,0.9,0.9,0.9,0.714,0.48,0.714
20,,0.7627,0.89,0.89,0.89,0.89,0.704,0.47,0.704
21,,0.7527,0.88,0.88,0.88,0.88,0.694,0.46,0.694
22,,0.7427,0.87,0.87,0.87,0.87,0.684,0.45,0.684
23,,0.7327,0.86,0.86,0.86,0.86,0.674,0.44,0.674
24,,0.7227,0.85,0.85,0.85,0.85,0.664,0.43,0.664
25,,0.7127,0.84,0.84,0.84,0.84,0.654,0.42,0.654
26,,0.7027,0.83,0.83,0.83,0.83,0.644,0.41,0.644
