step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.00747,0.0704,0.26437,0.33595,0.31598,0.10213,0.34609,0.10862
2,1,0.99253,0.5434,0.45437,0.24295,0.10598,0.00913,0.53609,0.58162
3,1,1.0,1.0,0.64437,0.14995,-0.10402,-0.08387,0.72609,1.0
4,5,0.79,0.907,0.83437,0.62295,0.89598,0.38913,0.91609,0.907
5,5,0.58,0.814,1.0,1.0,1.0,0.86213,1.0,0.814
6,,0.57,0.804,0.99,0.99,0.99,0.85213,0.99,0.804
7,,0.56,0.794,0.98,0.98,0.98,0.84213,0.98,0.794
8,,0.55,0.784,0.97,0.97,0.97,0.83213,0.97,0.784
9,,0.54,0.774,0.96,0.96,0.96,0.82213,0.96,0.774
10,,0.53,0.764,0.95,0.95,0.95,0.81213,0.95,0.764
11,,0.52,0.754,0.94,0.94,0.94,0.80213,0.94,0.754
12,,0.51,0.744,0.93,0.93,0.93,0.79213,0.93,0.744
13,,0.5,0.734,0.92,0.92,0.92,0.78213,0.92,0.734
14,,0.49,0.724,0.91,0.91,0.91,0.77213,0.91,0.724
15,,0.48,0.714,0.9,0.9,0.9,0.76213,0.9,0.714
16,,0.47,0.704,0.89,0.89,0.89,0.75213,0.89,0.704
17,,0.46,0.694,0.88,0.88,0.88,0.74213,0.88,0.694
18,,0.45,0.684,0.87,0.87,0.87,0.73213,0.87,0.684
19,,0.44,0.674,0.86,0.86,0.86,0.72213,0.86,0.674
20,,0.43,0.664,0.85,0.85,0.85,0.71213,0.85,0.664
21,,0.42,0.654,0.84,0.84,0.84,0.70213,0.84,0.654
22,,0.41,0.644,0.83,0.83,0.83,0.69213,0.83,0.644
23,,0.4,0.634,0.82,0.82,0.82,0.68213,0.82,0.634
24,,0.39,0.624,0.81,0.81,0.81,0.67213,0.81,0.624
25,,0.38,0.614,0.8,0.8,0.8,0.66213,0.8,0.614
26,,0.37,0.604,0.79,0.79,0.79,0.65213,0.79,0.604
27,,0.36,0.594,0.78,0.78,0.78,0.64213,0.78,0.594
28,,0.35,0.584,0.77,0.77,0.77,0.63213,0.77,0.584
29,,0.34,0.574,0.76,0.76,0.76,0.62213,0.76,0.574
30,,0.33,0.564,0.75,0.75,0.75,0.61213,0.75,0.564
31,,0.32,0.554,0.74,0.74,0.74,0.60213,0.74,0.554
32,,0.31,0.544,0.73,0.73,0.73,0.59213,0.73,0.544
33,,0.3,0.534,0.72,0.72,0.72,0.58213,0.72,0.534
34,,0.29,0.524,0.71,0.71,0.71,0.57213,0.71,0.524
35,,0.28,0.514,0.7,0.7,0.7,0.56213,0.7,0.514
36,,0.27,0.504,0.69,0.69,0.69,0.55213,0.69,0.504
37,,0.26,0.494,0.68,0.68,0.68,0.54213,0.68,0.494
38,,0.25,0.484,0.67,0.67,0.67,0.53213,0.67,0.484
39,,0.24,0.474,0.66,0.66,0.66,0.52213,0.66,0.474
40,,0.23,0.464,0.65,0.65,0.65,0.51213,0.65,0.464
41,,0.22,0.454,0.64,0.64,0.64,0.50213,0.64,0.454
42,,0.21,0.444,0.63,0.63,0.63,0.49213,0.63,0.444
43,,0.2,0.434,0.62,0.62,0.62,0.48213,0.62,0.434
44,,0.19,0.424,0.61,0.61,0.61,0.47213,0.61,0.424
45,,0.18,0.414,0.6,0.6,0.6,0.46213,0.6,0.414
46,,0.17,0.404,0.59,0.59,0.59,0.45213,0.59,0.404
47,,0.16,0.394,0.58,0.58,0.58,0.44213,0.58,0.394
48,,0.15,0.384,0.57,0.57,0.57,0.43213,0.57,0.384
49,,0.14,0.374,0.56,0.56,0.56,0.42213,0.56,0.374
50,,0.13,0.364,0.55,0.55,0.55,0.41213,0.55,0.364
51,,0.12,0.354,0.54,0.54,0.54,0.40213,0.54,0.354
52,,0.11,0.344,0.53,0.53,0.53,0.39213,0.53,0.344
53,,0.1,0.334,0.52,0.52,0.52,0.38213,0.52,0.334
54,,0.09,0.324,0.51,0.51,0.51,0.37213,0.51,0.324
55,,0.08,0.314,0.5,0.5,0.5,0.36213,0.5,0.314
56,,0.07,0.304,0.49,0.49,0.49,0.35213,0.49,0.304
57,,0.06,0.294,0.48,0.48,0.48,0.34213,0.48,0.294
58,,0.05,0.284,0.47,0.47,0.47,0.33213,0.47,0.284
59,,0.04,0.274,0.46,0.46,0.46,0.32213,0.46,0.274
60,,0.03,0.264,0.45,0.45,0.45,0.31213,0.45,0.264
61,,0.02,0.254,0.44,0.44,0.44,0.30213,0.44,0.254
62,,0.01,0.244,0.43,0.43,0.43,0.29213,0.43,0.244
63,,0.0,0.234,0.42,0.42,0.42,0.28213,0.42,0.234
64,,-0.01,0.224,0.41,0.41,0.41,0.27213,0.41,0.224
65,1,0.99,0.697,0.6,0.317,0.2,0.17913,0.6,0.697
66,1,1.0,1.0,0.79,0.224,-0.01,0.08613,0.79,1.0
67,5,0.79,0.907,0.98,0.697,0.99,0.55913,0.98,0.907
68,5,0.58,0.814,1.0,1.0,1.0,1.0,1.0,0.814
69,,0.57,0.804,0.99,0.99,0.99,0.99,0.99,0.804
70,,0.56,0.794,0.98,0.98,0.98,0.98,0.98,0.794
71,,0.55,0.784,0.97,0.97,0.97,0.97,0.97,0.784
72,,0.54,0.774,0.96,0.96,0.96,0.96,0.96,0.774
73,,0.53,0.764,0.95,0.95,0.95,0.95,0.95,0.764
74,,0.52,0.754,0.94,0.94,0.94,0.94,0.94,0.754
75,,0.51,0.744,0.93,0.93,0.93,0.93,0.93,0.744
76,,0.5,0.734,0.92,0.92,0.92,0.92,0.92,0.734
77,,0.49,0.724,0.91,0.91,0.91,0.91,0.91,0.724
78,,0.48,0.714,0.9,0.9,0.9,0.9,0.9,0.714
79,,0.47,0.704,0.89,0.89,0.89,0.89,0.89,0.704
80,,0.46,0.694,0.88,0.88,0.88,0.88,0.88,0.694
81,,0.45,0.684,0.87,0.87,0.87,0.87,0.87,0.684
82,,0.44,0.674,0.86,0.86,0.86,0.86,0.86,0.674
83,,0.43,0.664,0.85,0.85,0.85,0.85,0.85,0.664
84,,0.42,0.654,0.84,0.84,0.84,0.84,0.84,0.654
85,,0.41,0.644,0.83,0.83,0.83,0.83,0.83,0.644
86,,0.4,0.634,0.82,0.82,0.82,0.82,0.82,0.634
87,,0.39,0.624,0.81,0.81,0.81,0.81,0.81,0.624
88,,0.38,0.614,0.8,0.8,0.8,0.8,0.8,0.614
