step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,0.01039,0.28545,0.32878,-0.00171,0.24605,0.10325,0.31259,0.07718
2,4,-0.08261,0.47545,0.80178,0.99829,0.71905,0.29325,0.21959,-0.13282
3,4,-0.17561,0.66545,1.0,1.0,1.0,0.48325,0.12659,-0.34282
4,8,0.29739,0.85545,0.907,0.79,0.907,0.67325,0.59959,0.65718
5,8,0.77039,1.0,0.814,0.58,0.814,0.86325,1.0,1.0
6,,0.76039,0.99,0.804,0.57,0.804,0.85325,0.99,0.99
7,,0.75039,0.98,0.794,0.56,0.794,0.84325,0.98,0.98
8,,0.74039,0.97,0.784,0.55,0.784,0.83325,0.97,0.97
9,,0.73039,0.96,0.774,0.54,0.774,0.82325,0.96,0.96
10,,0.72039,0.95,0.764,0.53,0.764,0.81325,0.95,0.95
11,,0.71039,0.94,0.754,0.52,0.754,0.80325,0.94,0.94
12,,0.70039,0.93,0.744,0.51,0.744,0.79325,0.93,0.93
13,,0.69039,0.92,0.734,0.5,0.734,0.78325,0.92,0.92
14,,0.68039,0.91,0.724,0.49,0.724,0.77325,0.91,0.91
15,,0.67039,0.9,0.714,0.48,0.714,0.76325,0.9,0.9
16,,0.66039,0.89,0.704,0.47,0.704,0.75325,0.89,0.89
17,,0.65039,0.88,0.694,0.46,0.694,0.74325,0.88,0.88
18,,0.64039,0.87,0.684,0.45,0.684,0.73325,0.87,0.87
19,,0.63039,0.86,0.674,0.44,0.674,0.72325,0.86,0.86
20,,0.62039,0.85,0.664,0.43,0.664,0.71325,0.85,0.85
21,,0.61039,0.84,0.654,0.42,0.654,0.70325,0.84,0.84
22,,0.60039,0.83,0.644,0.41,0.644,0.69325,0.83,0.83
23,,0.59039,0.82,0.634,0.4,0.634,0.68325,0.82,0.82
24,,0.58039,0.81,0.624,0.39,0.624,0.67325,0.81,0.81
25,,0.57039,0.8,0.614,0.38,0.614,0.66325,0.8,0.8
26,,0.56039,0.79,0.604,0.37,0.604,0.65325,0.79,0.79
27,,0.55039,0.78,0.594,0.36,0.594,0.64325,0.78,0.78
28,,0.54039,0.77,0.584,0.35,0.584,0.63325,0.77,0.77
29,,0.53039,0.76,0.574,0.34,0.574,0.62325,0.76,0.76
30,,0.52039,0.75,0.564,0.33,0.564,0.61325,0.75,0.75
31,,0.51039,0.74,0.554,0.32,0.554,0.60325,0.74,0.74
32,,0.50039,0.73,0.544,0.31,0.544,0.59325,0.73,0.73
33,,0.49039,0.72,0.534,0.3,0.534,0.58325,0.72,0.72
34,,0.48039,0.71,0.524,0.29,0.524,0.57325,0.71,0.71
35,,0.47039,0.7,0.514,0.28,0.514,0.56325,0.7,0.7
36,,0.46039,0.69,0.504,0.27,0.504,0.55325,0.69,0.69
37,,0.45039,0.68,0.494,0.26,0.494,0.54325,0.68,0.68
38,,0.44039,0.67,0.484,0.25,0.484,0.53325,0.67,0.67
39,,0.43039,0.66,0.474,0.24,0.474,0.52325,0.66,0.66
40,,0.42039,0.65,0.464,0.23,0.464,0.51325,0.65,0.65
41,,0.41039,0.64,0.454,0.22,0.454,0.50325,0.64,0.64
42,,0.40039,0.63,0.444,0.21,0.444,0.49325,0.63,0.63
43,,0.39039,0.62,0.434,0.2,0.434,0.48325,0.62,0.62
44,,0.38039,0.61,0.424,0.19,0.424,0.47325,0.61,0.61
45,,0.37039,0.6,0.414,0.18,0.414,0.46325,0.6,0.6
46,,0.36039,0.59,0.404,0.17,0.404,0.45325,0.59,0.59
47,,0.35039,0.58,0.394,0.16,0.394,0.44325,0.58,0.58
48,,0.34039,0.57,0.384,0.15,0.384,0.43325,0.57,0.57
49,,0.33039,0.56,0.374,0.14,0.374,0.42325,0.56,0.56
