step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.29056,0.34404,0.00029,0.47495,0.40622,0.09617,0.08091,0.0817
2,,0.28056,0.33404,-0.00971,0.46495,0.39622,0.08617,0.07091,0.0717
3,3,0.47056,0.80704,0.99029,0.93795,0.58622,-0.00683,-0.13909,-0.0213
4,3,0.66056,1.0,1.0,1.0,0.77622,-0.09983,-0.34909,-0.1143
5,7,0.85056,0.907,0.79,0.907,0.96622,0.37317,0.65091,0.3587
6,7,1.0,0.814,0.58,0.814,1.0,0.84617,1.0,0.8317
7,,0.99,0.804,0.57,0.804,0.99,0.83617,0.99,0.8217
8,,0.98,0.794,0.56,0.794,0.98,0.82617,0.98,0.8117
9,,0.97,0.784,0.55,0.784,0.97,0.81617,0.97,0.8017
10,,0.96,0.774,0.54,0.774,0.96,0.80617,0.96,0.7917
11,,0.95,0.764,0.53,0.764,0.95,0.79617,0.95,0.7817
12,,0.94,0.754,0.52,0.754,0.94,0.78617,0.94,0.7717
13,,0.93,0.744,0.51,0.744,0.93,0.77617,0.93,0.7617
14,,0.92,0.734,0.5,0.734,0.92,0.76617,0.92,0.7517
15,,0.91,0.724,0.49,0.724,0.91,0.75617,0.91,0.7417
16,,0.9,0.714,0.48,0.714,0.9,0.74617,0.9,0.7317
17,,0.89,0.704,0.47,0.704,0.89,0.73617,0.89,0.7217
18,,0.88,0.694,0.46,0.694,0.88,0.72617,0.88,0.7117
19,,0.87,0.684,0.45,0.684,0.87,0.71617,0.87,0.7017
20,,0.86,0.674,0.44,0.674,0.86,0.70617,0.86,0.6917
21,,0.85,0.664,0.43,0.664,0.85,0.69617,0.85,0.6817
22,,0.84,0.654,0.42,0.654,0.84,0.68617,0.84,0.6717
23,,0.83,0.644,0.41,0.644,0.83,0.67617,0.83,0.6617
24,,0.82,0.634,0.4,0.634,0.82,0.66617,0.82,0.6517
25,,0.81,0.624,0.39,0.624,0.81,0.65617,0.81,0.6417
26,,0.8,0.614,0.38,0.614,0.8,0.64617,0.8,0.6317
27,,0.79,0.604,0.37,0.604,0.79,0.63617,0.79,0.6217
28,,0.78,0.594,0.36,0.594,0.78,0.62617,0.78,0.6117
29,,0.77,0.584,0.35,0.584,0.77,0.61617,0.77,0.6017
30,,0.76,0.574,0.34,0.574,0.76,0.60617,0.76,0.5917
31,,0.75,0.564,0.33,0.564,0.75,0.59617,0.75,0.5817
32,,0.74,0.554,0.32,0.554,0.74,0.58617,0.74,0.5717
33,,0.73,0.544,0.31,0.544,0.73,0.57617,0.73,0.5617
34,,0.72,0.534,0.3,0.534,0.72,0.56617,0.72,0.5517
35,,0.71,0.524,0.29,0.524,0.71,0.55617,0.71,0.5417
36,,0.7,0.514,0.28,0.514,0.7,0.54617,0.7,0.5317
