step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19021,0.92043,0.4247,0.11632,-0.76867,-0.72701,1.0,0.79335
2,5,-0.2295,0.93943,0.48541,0.17732,1.0,-0.76601,0.91929,0.71235
3,6,-0.23979,0.92943,0.47512,0.16732,0.99029,1.0,0.90958,0.70235
4,1,1.0,1.0,0.53583,0.08632,0.80958,0.819,0.82887,0.76335
5,,1.0,1.0,0.59654,0.07632,0.72887,0.709,0.74816,0.75335
6,,1.0,1.0,0.65725,0.06632,0.64816,0.599,0.66745,0.74335
7,,1.0,1.0,0.71796,0.05632,0.56745,0.489,0.58674,0.73335
8,,1.0,1.0,0.77867,0.04632,0.48674,0.379,0.50603,0.72335
9,,1.0,1.0,0.83938,0.03632,0.40603,0.269,0.42532,0.71335
10,,1.0,1.0,0.90009,0.02632,0.32532,0.159,0.34461,0.70335
11,,1.0,1.0,0.9608,0.01632,0.24461,0.049,0.2639,0.69335
12,,1.0,1.0,1.0,0.00632,0.1639,-0.061,0.18319,0.68335
13,6,0.98971,0.99,0.98971,-0.00368,0.15419,1.0,0.17348,0.67335
14,4,0.97942,1.0,1.0,1.0,0.14448,0.89,0.02177,0.56335
15,,1.0,1.0,1.0,0.99,0.06377,0.78,-0.05894,0.55335
16,7,1.0,1.0,0.96071,0.909,-0.01694,0.741,1.0,0.61435
17,5,0.96071,1.0,1.0,0.97,1.0,0.702,0.91929,0.53335
18,,1.0,1.0,1.0,0.96,0.91929,0.592,0.83858,0.52335
19,,1.0,1.0,1.0,0.95,0.83858,0.482,0.75787,0.51335
20,,1.0,1.0,1.0,0.94,0.75787,0.372,0.67716,0.50335
21,,1.0,1.0,1.0,0.93,0.67716,0.262,0.59645,0.49335
22,,1.0,1.0,1.0,0.92,0.59645,0.152,0.51574,0.48335
23,,1.0,1.0,1.0,0.91,0.51574,0.042,0.43503,0.47335
24,,1.0,1.0,1.0,0.9,0.43503,-0.068,0.35432,0.46335
25,6,0.98971,0.99,0.98971,0.89,0.42532,1.0,0.34461,0.45335
26,,1.0,1.0,1.0,0.88,0.34461,0.89,0.2639,0.44335
27,,1.0,1.0,1.0,0.87,0.2639,0.78,0.18319,0.43335
28,,1.0,1.0,1.0,0.86,0.18319,0.67,0.10248,0.42335
29,,1.0,1.0,1.0,0.85,0.10248,0.56,0.02177,0.41335
30,,1.0,1.0,1.0,0.84,0.02177,0.45,-0.05894,0.40335
31,7,1.0,1.0,0.96071,0.759,-0.05894,0.411,1.0,0.46435
32,5,0.96071,1.0,1.0,0.82,1.0,0.372,0.91929,0.38335
33,,1.0,1.0,1.0,0.81,0.91929,0.262,0.83858,0.37335
34,,1.0,1.0,1.0,0.8,0.83858,0.152,0.75787,0.36335
35,,1.0,1.0,1.0,0.79,0.75787,0.042,0.67716,0.35335
36,,1.0,1.0,1.0,0.78,0.67716,-0.068,0.59645,0.34335
37,6,0.98971,0.99,0.98971,0.77,0.66745,1.0,0.58674,0.33335
38,,1.0,1.0,1.0,0.76,0.58674,0.89,0.50603,0.32335
39,,1.0,1.0,1.0,0.75,0.50603,0.78,0.42532,0.31335
40,,1.0,1.0,1.0,0.74,0.42532,0.67,0.34461,0.30335
